14d,2026-01-06,0.032,0.037,0.039,0.030,2057365.000
1ad,2026-01-06,0.004,0.005,0.006,0.004,70237423.000
360,2026-01-06,31.740,31.000,31.970,30.960,1071161.000
3da,2026-01-06,0.290,0.270,0.295,0.270,981285.000
3dp,2026-01-06,0.038,0.039,0.039,0.038,227828.000
3pl,2026-01-06,0.615,0.620,0.620,0.615,15905.000
4ds,2026-01-06,0.012,0.011,0.012,0.011,2046098.000
5gn,2026-01-06,0.135,0.135,0.135,0.130,14381.000
88e,2026-01-06,0.021,0.020,0.022,0.020,1917805.000
a1g,2026-01-06,0.650,0.640,0.665,0.625,1006914.000
a1m,2026-01-06,0.605,0.600,0.615,0.595,3864622.000
a2m,2026-01-06,9.240,9.050,9.280,9.050,961096.000
a3d,2026-01-06,0.057,0.056,0.058,0.056,822525.000
a4n,2026-01-06,0.770,0.820,0.825,0.770,1356489.000
aac,2026-01-06,1.420,1.380,1.420,1.380,122193.000
aaj,2026-01-06,0.016,0.015,0.016,0.015,2466177.000
aap,2026-01-06,0.052,0.052,0.052,0.052,805.000
aar,2026-01-06,0.265,0.265,0.268,0.258,4699180.000
abr,2026-01-06,0.004,0.004,0.004,0.004,2547752.000
abv,2026-01-06,0.110,0.110,0.115,0.105,238331.000
abx,2026-01-06,0.075,0.074,0.076,0.073,2159865.000
acf,2026-01-06,1.045,1.060,1.060,1.040,269455.000
acq,2026-01-06,0.955,0.930,0.955,0.930,89943.000
acr,2026-01-06,0.015,0.015,0.015,0.015,106871.000
acu,2026-01-06,0.075,0.075,0.075,0.075,45139.000
acw,2026-01-06,0.066,0.069,0.070,0.066,5000293.000
ad8,2026-01-06,4.140,4.140,4.270,4.100,277910.000
add,2026-01-06,0.048,0.048,0.048,0.048,113029.000
adh,2026-01-06,1.755,1.785,1.805,1.755,292550.000
adn,2026-01-06,0.014,0.014,0.015,0.014,3396221.000
ado,2026-01-06,0.022,0.022,0.022,0.021,2383196.000
adr,2026-01-06,0.006,0.006,0.006,0.006,2305954.000
adv,2026-01-06,0.335,0.350,0.350,0.335,226107.000
adx,2026-01-06,0.027,0.027,0.028,0.027,5229260.000
aee,2026-01-06,0.185,0.195,0.200,0.180,2646493.000
aef,2026-01-06,5.000,5.130,5.130,4.870,104865.000
aeg,2026-01-06,0.014,0.014,0.014,0.014,555000.000
aev,2026-01-06,0.008,0.008,0.008,0.008,15000.000
afa,2026-01-06,0.070,0.073,0.075,0.070,31956.000
afg,2026-01-06,2.125,2.120,2.160,2.120,275986.000
afi,2026-01-06,7.160,7.180,7.190,7.120,488917.000
afp,2026-01-06,2.980,2.980,2.980,2.980,91.000
agd,2026-01-06,0.175,0.165,0.175,0.165,222632.000
age,2026-01-06,0.027,0.029,0.029,0.027,23694390.000
agi,2026-01-06,1.015,1.015,1.015,1.015,15.000
agl,2026-01-06,9.430,9.120,9.435,9.105,2173338.000
agr,2026-01-06,0.022,0.022,0.022,0.021,501790.000
agy,2026-01-06,0.125,0.125,0.135,0.122,7896100.000
ahk,2026-01-06,0.545,0.520,0.545,0.520,3140.000
ahl,2026-01-06,1.015,1.015,1.030,1.015,11636.000
ahn,2026-01-06,0.007,0.006,0.007,0.006,1160560.000
ahx,2026-01-06,0.872,0.870,0.875,0.865,22629.000
aia,2026-01-06,7.280,7.250,7.320,7.180,761585.000
ais,2026-01-06,0.620,0.670,0.670,0.618,11422687.000
aiv,2026-01-06,0.022,0.022,0.022,0.022,10091.000
aiz,2026-01-06,0.505,0.510,0.510,0.500,190817.000
ajl,2026-01-06,0.010,0.010,0.010,0.010,799656.000
ajx,2026-01-06,0.006,0.006,0.006,0.006,414699.000
akm,2026-01-06,0.245,0.255,0.260,0.245,54419.000
akn,2026-01-06,0.005,0.004,0.005,0.004,207089.000
al3,2026-01-06,0.190,0.185,0.195,0.185,997245.000
alc,2026-01-06,0.100,0.098,0.105,0.098,4624022.000
ali,2026-01-06,2.530,2.530,2.530,2.490,122974.000
alk,2026-01-06,1.390,1.380,1.390,1.345,4258729.000
all,2026-01-06,54.900,55.130,55.510,54.200,2734318.000
alq,2026-01-06,22.150,22.160,22.260,22.000,745152.000
alx,2026-01-06,4.810,4.790,4.830,4.760,1351388.000
aly,2026-01-06,0.010,0.010,0.010,0.010,131379.000
ama,2026-01-06,0.770,0.770,0.790,0.760,347027.000
amc,2026-01-06,62.750,62.400,62.850,62.250,303637.000
amh,2026-01-06,0.995,1.000,1.005,0.995,58414.000
ami,2026-01-06,0.260,0.275,0.275,0.255,9526678.000
amn,2026-01-06,0.065,0.069,0.069,0.065,144325.000
amo,2026-01-06,0.150,0.145,0.150,0.145,10439.000
amp,2026-01-06,1.825,1.790,1.825,1.790,5675729.000
ams,2026-01-06,0.026,0.026,0.027,0.026,109895.000
amx,2026-01-06,0.275,0.265,0.275,0.265,16070.000
ang,2026-01-06,0.250,0.250,0.255,0.245,1771466.000
ann,2026-01-06,35.340,35.240,35.575,35.120,180415.000
ano,2026-01-06,0.945,0.945,0.945,0.945,675.000
anz,2026-01-06,36.690,35.970,36.790,35.650,4326652.000
aoa,2026-01-06,0.002,0.003,0.003,0.002,120224.000
aof,2026-01-06,0.375,0.380,0.380,0.375,3732.000
