1ad,2026-01-23,0.006,0.005,0.006,0.005,1587653.000
360,2026-01-23,32.310,33.790,34.630,32.310,3717853.000
3da,2026-01-23,0.370,0.360,0.370,0.355,872066.000
3dp,2026-01-23,0.050,0.060,0.062,0.050,3793817.000
4ds,2026-01-23,0.011,0.010,0.011,0.010,1540739.000
5gn,2026-01-23,0.130,0.130,0.135,0.130,115238.000
88e,2026-01-23,0.022,0.021,0.022,0.021,369971.000
8ih,2026-01-23,0.015,0.015,0.015,0.015,8440.000
a1g,2026-01-23,0.770,0.780,0.795,0.760,2783065.000
a1m,2026-01-23,0.610,0.610,0.615,0.600,1912675.000
a2m,2026-01-23,8.380,8.180,8.590,8.180,2297102.000
a3d,2026-01-23,0.057,0.058,0.058,0.055,84872.000
a4n,2026-01-23,0.900,0.905,0.918,0.895,6307612.000
aac,2026-01-23,1.380,1.365,1.390,1.360,224094.000
aaj,2026-01-23,0.028,0.026,0.029,0.025,20742447.000
aap,2026-01-23,0.050,0.050,0.050,0.050,7980.000
aar,2026-01-23,0.270,0.275,0.290,0.265,12094534.000
abr,2026-01-23,0.006,0.006,0.006,0.006,7056441.000
abv,2026-01-23,0.130,0.140,0.145,0.130,324871.000
abx,2026-01-23,0.088,0.090,0.094,0.088,6831333.000
acf,2026-01-23,1.070,1.085,1.085,1.065,220121.000
acp,2026-01-23,0.024,0.023,0.024,0.023,1821.000
acq,2026-01-23,0.995,1.005,1.005,0.995,71571.000
acs,2026-01-23,0.049,0.049,0.049,0.049,336.000
acu,2026-01-23,0.075,0.078,0.078,0.073,264809.000
acw,2026-01-23,0.050,0.050,0.052,0.050,3931674.000
ad1,2026-01-23,0.034,0.034,0.034,0.034,5661.000
ad8,2026-01-23,4.200,4.600,4.670,4.200,493654.000
add,2026-01-23,0.053,0.055,0.056,0.053,999438.000
adh,2026-01-23,1.730,1.780,1.785,1.730,1137581.000
adn,2026-01-23,0.015,0.015,0.016,0.015,9350681.000
adr,2026-01-23,0.006,0.006,0.006,0.006,1003333.000
adv,2026-01-23,0.380,0.400,0.410,0.380,1584516.000
adx,2026-01-23,0.028,0.028,0.028,0.027,5269778.000
aee,2026-01-23,0.205,0.220,0.220,0.190,16091079.000
aef,2026-01-23,5.120,5.060,5.180,5.010,208638.000
aeg,2026-01-23,0.032,0.035,0.035,0.032,45000.000
aei,2026-01-23,0.054,0.053,0.054,0.053,139913.000
aev,2026-01-23,0.007,0.007,0.007,0.007,250000.000
afa,2026-01-23,0.062,0.065,0.065,0.062,10423.000
afg,2026-01-23,2.060,2.070,2.070,1.998,2132362.000
afi,2026-01-23,7.160,7.160,7.180,7.130,316044.000
afl,2026-01-23,0.170,0.170,0.170,0.170,3530.000
afp,2026-01-23,3.200,3.200,3.200,3.200,460.000
agd,2026-01-23,0.190,0.195,0.200,0.185,1004691.000
age,2026-01-23,0.040,0.042,0.042,0.040,34808006.000
agi,2026-01-23,1.030,1.020,1.030,1.020,5328.000
agl,2026-01-23,8.830,8.820,8.850,8.790,1350947.000
agr,2026-01-23,0.020,0.019,0.020,0.019,650904.000
agy,2026-01-23,0.105,0.110,0.115,0.100,6965871.000
ahk,2026-01-23,0.520,0.505,0.530,0.500,59017.000
ahl,2026-01-23,1.010,1.000,1.010,1.000,1331.000
ahn,2026-01-23,0.006,0.006,0.006,0.006,393500.000
ahx,2026-01-23,0.870,0.860,0.870,0.860,11955.000
aia,2026-01-23,7.130,7.150,7.210,7.130,543529.000
aiq,2026-01-23,1.480,1.475,1.495,1.475,8389.000
ais,2026-01-23,0.630,0.620,0.640,0.610,3204666.000
aiz,2026-01-23,0.500,0.500,0.505,0.495,158709.000
ajl,2026-01-23,0.010,0.011,0.011,0.009,631952.000
akm,2026-01-23,0.310,0.310,0.320,0.305,373213.000
akn,2026-01-23,0.008,0.007,0.008,0.007,988660.000
al3,2026-01-23,0.200,0.195,0.200,0.185,505543.000
alc,2026-01-23,0.125,0.125,0.125,0.120,1201002.000
ali,2026-01-23,2.470,2.460,2.470,2.450,83277.000
alk,2026-01-23,1.600,1.610,1.640,1.590,7046969.000
all,2026-01-23,57.110,57.460,57.780,56.980,1212481.000
alq,2026-01-23,23.720,24.080,24.180,23.690,1432283.000
alx,2026-01-23,4.820,4.830,4.870,4.810,864297.000
aly,2026-01-23,0.010,0.010,0.010,0.010,1282719.000
ama,2026-01-23,0.785,0.780,0.805,0.760,1261332.000
amc,2026-01-23,62.500,62.740,63.625,62.360,470867.000
amh,2026-01-23,1.005,1.000,1.005,1.000,194925.000
ami,2026-01-23,0.330,0.340,0.345,0.320,12644670.000
amo,2026-01-23,0.160,0.140,0.160,0.140,149123.000
amp,2026-01-23,1.720,1.730,1.735,1.708,2701292.000
ams,2026-01-23,0.027,0.028,0.028,0.027,224327.000
amx,2026-01-23,0.250,0.260,0.270,0.245,132933.000
ang,2026-01-23,0.255,0.260,0.265,0.252,1196001.000
ann,2026-01-23,33.200,33.820,34.195,33.200,433894.000
ano,2026-01-23,0.920,0.915,0.920,0.915,5171.000
anr,2026-01-23,0.014,0.014,0.014,0.014,847730.000
anz,2026-01-23,36.130,36.210,36.330,35.850,3897962.000
aoa,2026-01-23,0.002,0.002,0.002,0.002,1101970.000
aof,2026-01-23,0.375,0.380,0.380,0.375,81640.000
apa,2026-01-23,8.970,8.990,9.090,8.940,2334230.000
apc,2026-01-23,0.012,0.011,0.012,0.011,722741.000
ape,2026-01-23,29.000,27.970,29.260,27.770,618532.000
apw,2026-01-23,3.200,3.200,3.200,3.190,4386.000
apx,2026-01-23,1.200,1.190,1.240,1.155,6395427.000
apz,2026-01-23,5.600,5.520,5.660,5.470,493527.000
aqd,2026-01-23,0.077,0.072,0.077,0.070,4421168.000
aqi,2026-01-23,0.155,0.160,0.160,0.155,2192314.000
aqx,2026-01-23,0.011,0.012,0.013,0.011,5064177.000
aqz,2026-01-23,1.155,1.160,1.165,1.150,97505.000
ar9,2026-01-23,0.125,0.120,0.125,0.115,1819797.000
arb,2026-01-23,27.450,26.510,27.450,26.510,445945.000
ard,2026-01-23,0.043,0.046,0.048,0.043,27165412.000
arf,2026-01-23,3.560,3.530,3.570,3.520,530044.000
arg,2026-01-23,9.180,9.170,9.180,9.130,180630.000
arl,2026-01-23,0.690,0.705,0.710,0.685,136120.000
arn,2026-01-23,0.480,0.480,0.500,0.475,167585.000
aru,2026-01-23,0.290,0.290,0.300,0.290,35236049.000
arv,2026-01-23,0.008,0.008,0.008,0.007,5700480.000
as1,2026-01-23,0.110,0.105,0.115,0.105,38472750.000
asb,2026-01-23,7.730,7.640,7.840,7.590,1016418.000
asg,2026-01-23,3.940,3.890,3.940,3.870,32289.000
ash,2026-01-23,0.240,0.240,0.240,0.240,21644.000
asn,2026-01-23,0.071,0.071,0.074,0.069,3592732.000
asp,2026-01-23,0.006,0.007,0.007,0.006,897667.000
asq,2026-01-23,0.025,0.024,0.026,0.024,1305790.000
asx,2026-01-23,53.850,53.820,54.230,53.720,404435.000
at1,2026-01-23,0.037,0.041,0.044,0.037,4919761.000
atc,2026-01-23,0.029,0.030,0.030,0.028,1560050.000
ath,2026-01-23,0.008,0.008,0.008,0.007,1905580.000
atm,2026-01-23,1.055,1.055,1.060,1.050,2486.000
atp,2026-01-23,0.190,0.185,0.190,0.185,28049.000
atr,2026-01-23,0.780,0.790,0.800,0.770,480839.000
ats,2026-01-23,0.017,0.017,0.020,0.016,7744275.000
atx,2026-01-23,0.145,0.130,0.145,0.125,927078.000
au1,2026-01-23,0.026,0.026,0.026,0.026,100000.000
aub,2026-01-23,31.690,31.910,32.300,31.630,313023.000
auc,2026-01-23,1.270,1.260,1.300,1.245,789799.000
aui,2026-01-23,11.270,11.250,11.320,11.240,11715.000
auq,2026-01-23,0.041,0.040,0.041,0.040,1316961.000
aur,2026-01-23,0.043,0.041,0.043,0.038,618310.000
auz,2026-01-23,0.020,0.020,0.022,0.020,4948348.000
av1,2026-01-23,0.120,0.125,0.125,0.120,637225.000
ava,2026-01-23,0.073,0.072,0.073,0.072,115485.000
ave,2026-01-23,0.010,0.010,0.010,0.009,7001923.000
avg,2026-01-23,0.099,0.098,0.100,0.098,92929.000
avh,2026-01-23,1.190,1.300,1.305,1.190,993827.000
avl,2026-01-23,0.275,0.260,0.275,0.260,373149.000
avw,2026-01-23,0.013,0.013,0.013,0.012,118872.000
ax1,2026-01-23,0.950,0.945,0.960,0.940,1271395.000
ax8,2026-01-23,0.008,0.008,0.008,0.008,580892.000
axe,2026-01-23,0.420,0.410,0.430,0.410,209168.000
azi,2026-01-23,0.027,0.023,0.027,0.023,3127411.000
azj,2026-01-23,3.560,3.540,3.580,3.540,4529652.000
azy,2026-01-23,0.720,0.725,0.740,0.720,1654849.000
bap,2026-01-23,2.180,2.290,2.340,2.180,2290824.000
bas,2026-01-23,0.050,0.049,0.050,0.048,110401.000
bbc,2026-01-23,0.280,0.275,0.280,0.275,43379.000
bbl,2026-01-23,1.730,1.640,1.730,1.600,4753.000
bbn,2026-01-23,2.360,2.480,2.480,2.360,44757.000
bbus,2026-01-23,28.020,27.780,28.020,27.780,158303.000
bc8,2026-01-23,1.530,1.560,1.580,1.520,7572750.000
bci,2026-01-23,0.455,0.450,0.465,0.450,686486.000
bck,2026-01-23,0.020,0.018,0.020,0.018,204984.000
bcn,2026-01-23,3.950,4.130,4.190,3.950,164598.000
ben,2026-01-23,11.010,11.080,11.170,11.010,1032098.000
bet,2026-01-23,0.195,0.195,0.200,0.185,1519108.000
bfg,2026-01-23,1.330,1.330,1.340,1.330,22360.000
bga,2026-01-23,5.940,6.060,6.140,5.940,503764.000
bgl,2026-01-23,1.935,1.845,1.935,1.845,9869847.000
bgt,2026-01-23,0.031,0.030,0.034,0.030,275206.000
bhd,2026-01-23,0.195,0.195,0.195,0.195,54.000
bhl,2026-01-23,0.480,0.520,0.560,0.480,328614.000
bhp,2026-01-23,48.500,48.430,48.500,48.030,10394402.000
bis,2026-01-23,5.700,5.690,5.790,5.675,32594.000
bki,2026-01-23,1.735,1.740,1.755,1.735,451849.000
bkt,2026-01-23,0.019,0.019,0.020,0.019,1625700.000
bky,2026-01-23,0.560,0.585,0.585,0.535,172701.000
blg,2026-01-23,0.295,0.275,0.295,0.270,138200.000
blu,2026-01-23,0.008,0.008,0.008,0.007,3413041.000
blx,2026-01-23,2.690,2.680,2.700,2.670,14036.000
blz,2026-01-23,0.001,0.001,0.001,0.001,600000.000
bmg,2026-01-23,0.026,0.026,0.026,0.025,5505831.000
bmn,2026-01-23,4.000,4.180,4.200,3.970,1520551.000
bnl,2026-01-23,0.006,0.005,0.006,0.005,5062003.000
bnr,2026-01-23,0.055,0.056,0.057,0.055,661516.000
boa,2026-01-23,0.037,0.037,0.037,0.037,518585.000
boc,2026-01-23,1.100,1.060,1.100,0.950,181710.000
boe,2026-01-23,1.830,1.870,1.875,1.805,8606702.000
bol,2026-01-23,1.615,1.610,1.615,1.610,3345.000
boq,2026-01-23,6.790,6.780,6.830,6.710,2076172.000
bot,2026-01-23,0.130,0.125,0.130,0.125,1484673.000
bph,2026-01-23,0.010,0.011,0.011,0.010,5288441.000
bpt,2026-01-23,1.175,1.185,1.192,1.170,7675580.000
brg,2026-01-23,31.390,30.970,31.590,30.970,361306.000
bri,2026-01-23,1.395,1.395,1.395,1.395,4000.000
brk,2026-01-23,0.405,0.395,0.405,0.395,108390.000
brl,2026-01-23,0.680,0.675,0.690,0.670,43417.000
brn,2026-01-23,0.180,0.175,0.180,0.170,8763763.000
bru,2026-01-23,0.023,0.024,0.025,0.023,1606691.000
bsa,2026-01-23,0.150,0.160,0.160,0.150,10129.000
bsl,2026-01-23,30.500,30.470,30.570,30.090,1560022.000
bsx,2026-01-23,0.061,0.060,0.061,0.058,1213637.000
btc,2026-01-23,0.061,0.061,0.061,0.061,8250.000
bti,2026-01-23,1.250,1.240,1.250,1.240,132072.000
bub,2026-01-23,0.130,0.135,0.140,0.130,1034364.000
bux,2026-01-23,0.044,0.042,0.044,0.041,1041061.000
buy,2026-01-23,0.003,0.003,0.003,0.003,5366333.000
bvs,2026-01-23,2.450,2.400,2.450,2.385,587474.000
bwf,2026-01-23,0.215,0.215,0.215,0.215,2426.000
bwp,2026-01-23,3.820,3.740,3.830,3.725,1646583.000
bxb,2026-01-23,23.000,22.970,23.320,22.840,1904368.000
bxn,2026-01-23,0.041,0.040,0.041,0.039,2979704.000
caa,2026-01-23,12.390,12.400,12.400,12.160,3866.000
cae,2026-01-23,0.045,0.045,0.045,0.045,65266.000
caf,2026-01-23,0.390,0.390,0.410,0.385,176810.000
cam,2026-01-23,0.720,0.720,0.725,0.710,133077.000
can,2026-01-23,0.009,0.009,0.010,0.009,2581305.000
car,2026-01-23,29.740,29.700,30.060,29.300,702567.000
cat,2026-01-23,3.710,3.860,3.910,3.650,1584578.000
cav,2026-01-23,0.125,0.140,0.140,0.115,2538822.000
cay,2026-01-23,0.225,0.225,0.230,0.220,929758.000
caz,2026-01-23,0.031,0.031,0.031,0.030,2027755.000
cba,2026-01-23,148.850,149.480,150.000,148.000,1643718.000
cbe,2026-01-23,0.155,0.150,0.165,0.145,2019223.000
cby,2026-01-23,0.033,0.034,0.035,0.033,374760.000
cca,2026-01-23,0.072,0.070,0.073,0.069,951144.000
cce,2026-01-23,0.071,0.072,0.076,0.070,242517.000
ccg,2026-01-23,0.063,0.065,0.065,0.063,150000.000
ccl,2026-01-23,4.430,4.470,4.510,4.370,169558.000
ccp,2026-01-23,14.100,14.280,14.370,14.030,122129.000
ccv,2026-01-23,0.330,0.330,0.340,0.330,79721.000
ccx,2026-01-23,0.125,0.125,0.130,0.120,234764.000
cd1,2026-01-23,0.460,0.495,0.495,0.460,53755.000
cd2,2026-01-23,0.765,0.895,0.895,0.765,302828.000
cd3,2026-01-23,1.080,1.090,1.100,1.080,95686.000
cda,2026-01-23,38.930,39.410,39.470,38.440,280516.000
cdm,2026-01-23,0.800,0.805,0.815,0.800,479289.000
cdp,2026-01-23,5.550,5.510,5.550,5.480,4224.000
cdt,2026-01-23,0.063,0.061,0.063,0.060,302450.000
cel,2026-01-23,0.175,0.175,0.185,0.170,10413570.000
cen,2026-01-23,8.010,8.000,8.170,8.000,7300.000
cgf,2026-01-23,9.270,9.210,9.330,9.200,704390.000
cgr,2026-01-23,0.105,0.105,0.105,0.098,106193.000
cgs,2026-01-23,2.260,2.250,2.360,2.250,182144.000
chc,2026-01-23,23.640,23.850,24.100,23.610,930314.000
chn,2026-01-23,2.620,2.480,2.620,2.480,1648769.000
cia,2026-01-23,6.340,6.190,6.405,6.130,1844907.000
cin,2026-01-23,35.270,35.550,35.550,35.270,470.000
cip,2026-01-23,3.280,3.270,3.300,3.260,1373031.000
ciw,2026-01-23,0.380,0.365,0.380,0.365,166607.000
cka,2026-01-23,0.083,0.084,0.084,0.083,714511.000
ckf,2026-01-23,10.950,10.840,11.020,10.790,147602.000
cla,2026-01-23,0.021,0.022,0.025,0.021,88530366.000
clv,2026-01-23,0.790,0.780,0.795,0.780,34663.000
clw,2026-01-23,3.970,3.960,4.020,3.940,1185240.000
clx,2026-01-23,2.330,2.290,2.330,2.290,31745.000
