14d,2026-01-22,0.027,0.027,0.027,0.026,315492.000
1ad,2026-01-22,0.005,0.006,0.006,0.005,1131723.000
360,2026-01-22,26.330,26.530,26.550,25.800,870348.000
3da,2026-01-22,0.380,0.370,0.380,0.358,1832983.000
3dp,2026-01-22,0.047,0.048,0.053,0.046,2014579.000
4ds,2026-01-22,0.011,0.011,0.011,0.010,637902.000
5gn,2026-01-22,0.135,0.130,0.135,0.130,6400.000
88e,2026-01-22,0.021,0.022,0.022,0.020,2241619.000
8co,2026-01-22,0.037,0.034,0.038,0.034,421633.000
a1g,2026-01-22,0.780,0.770,0.790,0.750,948135.000
a1m,2026-01-22,0.605,0.610,0.615,0.595,4278326.000
a2m,2026-01-22,8.120,8.530,8.590,8.120,2677993.000
a3d,2026-01-22,0.055,0.057,0.058,0.055,513294.000
a4n,2026-01-22,0.935,0.895,0.935,0.885,2629961.000
aac,2026-01-22,1.350,1.385,1.385,1.350,224286.000
aaj,2026-01-22,0.032,0.029,0.040,0.029,112102498.000
aap,2026-01-22,0.052,0.052,0.052,0.052,19616.000
aar,2026-01-22,0.260,0.265,0.270,0.255,9938153.000
abr,2026-01-22,0.005,0.006,0.006,0.005,2240000.000
abv,2026-01-22,0.130,0.130,0.140,0.130,250425.000
abx,2026-01-22,0.080,0.084,0.091,0.080,9319235.000
acf,2026-01-22,1.050,1.070,1.075,1.040,253304.000
acq,2026-01-22,0.995,0.995,0.995,0.990,108756.000
acr,2026-01-22,0.015,0.015,0.015,0.014,1893032.000
acs,2026-01-22,0.049,0.049,0.049,0.049,7.000
acu,2026-01-22,0.077,0.077,0.077,0.077,22000.000
acw,2026-01-22,0.049,0.050,0.051,0.049,4218545.000
ad8,2026-01-22,4.070,4.200,4.255,4.050,357938.000
add,2026-01-22,0.055,0.053,0.055,0.053,522107.000
adh,2026-01-22,1.700,1.710,1.722,1.675,1626127.000
adn,2026-01-22,0.015,0.015,0.015,0.014,3156090.000
adr,2026-01-22,0.006,0.006,0.007,0.006,5447629.000
adv,2026-01-22,0.360,0.370,0.370,0.360,559953.000
adx,2026-01-22,0.028,0.027,0.028,0.027,1044234.000
aee,2026-01-22,0.195,0.200,0.200,0.190,3612638.000
aef,2026-01-22,5.150,5.170,5.310,5.080,187569.000
aeg,2026-01-22,0.036,0.031,0.036,0.029,810145.000
aev,2026-01-22,0.007,0.007,0.008,0.007,1043863.000
afa,2026-01-22,0.068,0.059,0.069,0.059,24235.000
afg,2026-01-22,2.010,2.020,2.080,2.000,741057.000
afi,2026-01-22,7.120,7.130,7.190,7.120,404136.000
afl,2026-01-22,0.170,0.165,0.170,0.165,120000.000
agd,2026-01-22,0.180,0.180,0.185,0.180,869922.000
age,2026-01-22,0.039,0.039,0.039,0.037,15427965.000
agi,2026-01-22,1.010,1.030,1.030,1.010,226.000
agl,2026-01-22,8.730,8.830,8.860,8.730,1821667.000
agr,2026-01-22,0.020,0.020,0.020,0.019,948991.000
agy,2026-01-22,0.100,0.100,0.108,0.100,5063153.000
ahk,2026-01-22,0.570,0.530,0.570,0.530,46261.000
ahl,2026-01-22,1.020,1.010,1.020,1.010,20000.000
ahn,2026-01-22,0.006,0.006,0.006,0.006,165007.000
ahx,2026-01-22,0.865,0.860,0.870,0.860,24671.000
aia,2026-01-22,7.220,7.180,7.250,7.180,353842.000
aiq,2026-01-22,1.480,1.475,1.480,1.470,127192.000
ais,2026-01-22,0.645,0.620,0.665,0.605,50948353.000
aiv,2026-01-22,0.022,0.022,0.022,0.022,5731.000
aiz,2026-01-22,0.495,0.500,0.500,0.495,87777.000
ajl,2026-01-22,0.010,0.010,0.010,0.010,32.000
akm,2026-01-22,0.280,0.310,0.315,0.280,775522.000
akn,2026-01-22,0.007,0.007,0.007,0.007,28318228.000
al3,2026-01-22,0.180,0.195,0.195,0.175,2175301.000
alc,2026-01-22,0.125,0.120,0.125,0.120,1266815.000
ali,2026-01-22,2.460,2.470,2.470,2.440,10625.000
alk,2026-01-22,1.565,1.560,1.580,1.530,3942210.000
all,2026-01-22,56.140,57.730,57.730,56.030,1363418.000
alq,2026-01-22,24.100,24.080,24.230,23.910,1118508.000
alx,2026-01-22,4.850,4.860,4.900,4.850,1161225.000
aly,2026-01-22,0.010,0.010,0.010,0.010,439410.000
ama,2026-01-22,0.778,0.775,0.785,0.775,110516.000
amc,2026-01-22,62.900,62.350,63.580,62.340,368138.000
amh,2026-01-22,1.010,1.005,1.010,1.000,261769.000
ami,2026-01-22,0.325,0.320,0.332,0.320,10053374.000
amn,2026-01-22,0.070,0.070,0.071,0.070,202602.000
amo,2026-01-22,0.155,0.155,0.155,0.155,140000.000
amp,2026-01-22,1.740,1.725,1.755,1.710,4964379.000
ams,2026-01-22,0.027,0.027,0.027,0.025,329773.000
amx,2026-01-22,0.245,0.245,0.252,0.240,86178.000
ang,2026-01-22,0.255,0.255,0.260,0.250,722551.000
ann,2026-01-22,33.810,34.100,34.380,33.760,189260.000
ano,2026-01-22,0.920,0.920,0.920,0.920,104.000
anr,2026-01-22,0.013,0.014,0.014,0.013,150000.000
anz,2026-01-22,36.190,36.400,36.630,36.170,3044701.000
aof,2026-01-22,0.375,0.375,0.375,0.375,965.000
