14d,2026-01-07,0.038,0.040,0.040,0.036,2270128.000
1ad,2026-01-07,0.005,0.007,0.007,0.005,50971011.000
360,2026-01-07,31.500,31.550,32.080,31.480,498808.000
3da,2026-01-07,0.275,0.315,0.330,0.275,2281405.000
3dp,2026-01-07,0.039,0.038,0.039,0.038,716442.000
3pl,2026-01-07,0.625,0.635,0.635,0.625,214869.000
4ds,2026-01-07,0.011,0.012,0.012,0.011,1548708.000
5gn,2026-01-07,0.135,0.135,0.135,0.135,27561.000
88e,2026-01-07,0.021,0.021,0.022,0.021,587752.000
8co,2026-01-07,0.037,0.032,0.037,0.032,173298.000
8ih,2026-01-07,0.016,0.017,0.017,0.015,6175.000
a1g,2026-01-07,0.635,0.635,0.650,0.630,1372956.000
a1m,2026-01-07,0.610,0.595,0.625,0.590,4266672.000
a2m,2026-01-07,9.020,9.070,9.150,9.000,707059.000
a3d,2026-01-07,0.056,0.052,0.056,0.052,938708.000
a4n,2026-01-07,0.820,0.835,0.842,0.818,1567239.000
aac,2026-01-07,1.380,1.380,1.395,1.380,113357.000
aaj,2026-01-07,0.016,0.015,0.016,0.015,1593369.000
aap,2026-01-07,0.052,0.052,0.052,0.052,10117.000
aar,2026-01-07,0.265,0.260,0.270,0.260,2391500.000
abr,2026-01-07,0.004,0.004,0.004,0.004,6249080.000
abx,2026-01-07,0.075,0.080,0.084,0.074,6262988.000
acf,2026-01-07,1.055,1.050,1.065,1.040,147416.000
acq,2026-01-07,0.950,0.950,0.955,0.950,39282.000
acr,2026-01-07,0.015,0.016,0.016,0.015,213000.000
acs,2026-01-07,0.045,0.045,0.045,0.045,19132.000
acu,2026-01-07,0.075,0.074,0.075,0.074,90630.000
acw,2026-01-07,0.068,0.070,0.072,0.068,5934839.000
ad1,2026-01-07,0.034,0.034,0.034,0.034,50000.000
ad8,2026-01-07,4.150,4.150,4.230,4.120,229693.000
add,2026-01-07,0.048,0.052,0.052,0.048,354247.000
adh,2026-01-07,1.780,1.815,1.830,1.780,354450.000
adn,2026-01-07,0.015,0.015,0.015,0.014,1628999.000
ado,2026-01-07,0.021,0.021,0.022,0.021,798423.000
adr,2026-01-07,0.006,0.007,0.007,0.006,9814648.000
adv,2026-01-07,0.340,0.370,0.375,0.340,872867.000
adx,2026-01-07,0.028,0.028,0.029,0.027,4149377.000
aee,2026-01-07,0.190,0.195,0.200,0.190,1958011.000
aef,2026-01-07,5.150,5.100,5.190,5.000,151421.000
aeg,2026-01-07,0.015,0.016,0.016,0.015,1158452.000
aei,2026-01-07,0.056,0.053,0.056,0.051,489451.000
aer,2026-01-07,0.073,0.073,0.073,0.073,3187.000
aev,2026-01-07,0.008,0.008,0.008,0.008,65000.000
afa,2026-01-07,0.073,0.074,0.074,0.066,55501.000
afg,2026-01-07,2.135,2.130,2.140,2.110,222857.000
afi,2026-01-07,7.180,7.180,7.190,7.140,526692.000
afl,2026-01-07,0.180,0.180,0.180,0.180,35000.000
afp,2026-01-07,2.980,2.980,2.980,2.980,2.000
agd,2026-01-07,0.165,0.165,0.165,0.165,82154.000
age,2026-01-07,0.029,0.030,0.030,0.028,23774889.000
agi,2026-01-07,1.010,1.005,1.010,1.005,43181.000
agl,2026-01-07,9.200,9.120,9.270,9.120,1708805.000
agr,2026-01-07,0.023,0.022,0.023,0.021,2299495.000
agy,2026-01-07,0.130,0.125,0.130,0.120,4912519.000
ahf,2026-01-07,0.034,0.033,0.034,0.033,369837.000
ahk,2026-01-07,0.510,0.490,0.520,0.470,41492.000
ahn,2026-01-07,0.006,0.006,0.006,0.006,2700882.000
ahx,2026-01-07,0.870,0.870,0.875,0.870,94922.000
aia,2026-01-07,7.250,7.230,7.315,7.190,814766.000
ais,2026-01-07,0.670,0.635,0.675,0.635,9786300.000
aiz,2026-01-07,0.510,0.505,0.510,0.500,146560.000
