14d,2026-01-13,0.029,0.029,0.031,0.028,614398.000
1ad,2026-01-13,0.006,0.006,0.006,0.005,12039867.000
360,2026-01-13,31.180,30.670,31.180,30.570,894167.000
3da,2026-01-13,0.325,0.330,0.330,0.320,797279.000
3dp,2026-01-13,0.047,0.046,0.047,0.045,554936.000
3pl,2026-01-13,0.630,0.630,0.630,0.630,6646.000
4ds,2026-01-13,0.011,0.012,0.012,0.011,17644889.000
5gn,2026-01-13,0.135,0.135,0.135,0.135,10220.000
88e,2026-01-13,0.022,0.021,0.022,0.021,865556.000
8ih,2026-01-13,0.016,0.015,0.016,0.015,20000.000
a1g,2026-01-13,0.650,0.650,0.660,0.645,379446.000
a1m,2026-01-13,0.600,0.600,0.615,0.590,1889653.000
a2m,2026-01-13,9.190,9.200,9.240,9.130,1880809.000
a3d,2026-01-13,0.055,0.055,0.059,0.055,876202.000
a4n,2026-01-13,0.855,0.860,0.860,0.835,1190890.000
aac,2026-01-13,1.380,1.385,1.388,1.370,145314.000
aaj,2026-01-13,0.016,0.017,0.017,0.016,514353.000
aar,2026-01-13,0.275,0.255,0.280,0.250,11304200.000
abr,2026-01-13,0.004,0.005,0.005,0.004,952507.000
abv,2026-01-13,0.110,0.115,0.115,0.110,66980.000
abx,2026-01-13,0.073,0.076,0.076,0.073,1256519.000
acf,2026-01-13,1.065,1.055,1.070,1.055,211556.000
acq,2026-01-13,0.970,0.975,0.975,0.955,1110.000
acr,2026-01-13,0.014,0.014,0.014,0.014,845491.000
acs,2026-01-13,0.050,0.050,0.050,0.050,2170.000
acw,2026-01-13,0.057,0.051,0.057,0.047,18162433.000
ad1,2026-01-13,0.034,0.034,0.034,0.034,7545.000
ad8,2026-01-13,4.320,4.370,4.420,4.300,258938.000
add,2026-01-13,0.054,0.051,0.054,0.050,977563.000
adh,2026-01-13,1.900,1.835,1.900,1.825,407225.000
adn,2026-01-13,0.014,0.014,0.015,0.014,2453442.000
ado,2026-01-13,0.020,0.021,0.021,0.020,938427.000
adr,2026-01-13,0.007,0.007,0.007,0.007,2090823.000
adv,2026-01-13,0.380,0.385,0.390,0.380,207304.000
adx,2026-01-13,0.027,0.027,0.027,0.026,1712810.000
aee,2026-01-13,0.185,0.185,0.190,0.180,2174054.000
aef,2026-01-13,5.150,5.210,5.300,5.070,178384.000
aeg,2026-01-13,0.025,0.025,0.033,0.025,1364162.000
aei,2026-01-13,0.054,0.056,0.058,0.054,374594.000
afa,2026-01-13,0.080,0.072,0.081,0.072,68033.000
afg,2026-01-13,2.260,2.210,2.280,2.190,276296.000
afi,2026-01-13,7.130,7.170,7.240,7.130,526358.000
afl,2026-01-13,0.175,0.175,0.175,0.175,51700.000
afp,2026-01-13,3.040,3.040,3.040,3.040,5000.000
agd,2026-01-13,0.165,0.175,0.175,0.165,103403.000
age,2026-01-13,0.033,0.032,0.034,0.031,15652916.000
agi,2026-01-13,1.010,1.010,1.010,1.010,62237.000
agl,2026-01-13,9.040,8.880,9.040,8.880,3664467.000
agr,2026-01-13,0.022,0.020,0.022,0.020,1820556.000
agy,2026-01-13,0.130,0.120,0.135,0.120,7843282.000
ahf,2026-01-13,0.030,0.029,0.030,0.029,692983.000
ahk,2026-01-13,0.540,0.500,0.540,0.500,104059.000
ahl,2026-01-13,1.040,1.030,1.040,1.030,186.000
ahx,2026-01-13,0.865,0.870,0.875,0.865,125819.000
aia,2026-01-13,7.400,7.220,7.410,7.200,555943.000
ais,2026-01-13,0.630,0.605,0.640,0.595,6267509.000
aiz,2026-01-13,0.500,0.505,0.510,0.500,389391.000
ajl,2026-01-13,0.009,0.010,0.010,0.009,332170.000
ajx,2026-01-13,0.007,0.007,0.007,0.007,753699.000
akm,2026-01-13,0.245,0.245,0.250,0.240,103268.000
akn,2026-01-13,0.005,0.005,0.005,0.005,6179127.000
al3,2026-01-13,0.195,0.190,0.195,0.185,1779735.000
alc,2026-01-13,0.115,0.120,0.130,0.110,5846019.000
ali,2026-01-13,2.490,2.490,2.500,2.480,101033.000
alk,2026-01-13,1.570,1.525,1.582,1.510,5887842.000
all,2026-01-13,57.400,56.810,57.400,56.400,1338156.000
alq,2026-01-13,23.250,23.050,23.460,23.050,834937.000
alx,2026-01-13,4.850,4.870,4.890,4.850,950639.000
