14d,2026-01-30,0.026,0.025,0.027,0.025,1049943.000
1ad,2026-01-30,0.005,0.005,0.005,0.005,3897900.000
360,2026-01-30,27.810,27.420,28.110,27.420,991737.000
3da,2026-01-30,0.335,0.320,0.345,0.320,1118291.000
3dp,2026-01-30,0.052,0.051,0.054,0.050,579350.000
3pl,2026-01-30,0.610,0.610,0.610,0.610,81.000
4ds,2026-01-30,0.010,0.009,0.011,0.009,9717807.000
5gn,2026-01-30,0.135,0.130,0.135,0.130,7312.000
88e,2026-01-30,0.021,0.020,0.021,0.020,1474705.000
8ih,2026-01-30,0.015,0.015,0.015,0.015,289.000
a1g,2026-01-30,0.850,0.820,0.850,0.805,2245311.000
a1m,2026-01-30,0.645,0.635,0.675,0.625,4420449.000
a2m,2026-01-30,8.430,8.470,8.515,8.320,1242600.000
a3d,2026-01-30,0.048,0.049,0.050,0.047,1540881.000
a4n,2026-01-30,0.845,0.730,0.845,0.730,8959658.000
aac,2026-01-30,1.355,1.360,1.370,1.345,205274.000
aaj,2026-01-30,0.025,0.027,0.027,0.025,16312728.000
aar,2026-01-30,0.270,0.245,0.270,0.230,20816610.000
abr,2026-01-30,0.006,0.005,0.006,0.005,9053286.000
abv,2026-01-30,0.145,0.135,0.145,0.135,142719.000
abx,2026-01-30,0.082,0.078,0.083,0.076,2960199.000
acf,2026-01-30,1.040,1.035,1.070,1.035,194832.000
acq,2026-01-30,1.040,1.030,1.045,1.030,89766.000
acr,2026-01-30,0.015,0.015,0.015,0.015,980.000
acu,2026-01-30,0.080,0.082,0.082,0.080,700000.000
ad1,2026-01-30,0.033,0.032,0.033,0.032,75715.000
ad8,2026-01-30,4.230,4.340,4.440,4.170,368248.000
adh,2026-01-30,1.790,1.750,1.790,1.725,1442654.000
adn,2026-01-30,0.015,0.015,0.016,0.014,14507365.000
ado,2026-01-30,0.018,0.015,0.018,0.015,14209285.000
adr,2026-01-30,0.006,0.006,0.006,0.006,297721.000
adv,2026-01-30,0.435,0.420,0.435,0.405,522338.000
adx,2026-01-30,0.033,0.032,0.033,0.032,2417642.000
aef,2026-01-30,4.600,4.590,4.670,4.570,73022.000
aer,2026-01-30,0.096,0.096,0.096,0.096,9900.000
aev,2026-01-30,0.007,0.008,0.008,0.007,1429742.000
afa,2026-01-30,0.060,0.061,0.061,0.055,32818.000
afg,2026-01-30,2.000,2.060,2.060,2.000,1207945.000
afi,2026-01-30,7.150,7.130,7.180,7.130,547627.000
afp,2026-01-30,3.070,3.100,3.100,3.060,5334.000
agd,2026-01-30,0.250,0.230,0.252,0.220,714087.000
age,2026-01-30,0.055,0.049,0.056,0.047,91703042.000
agi,2026-01-30,1.015,1.035,1.040,1.010,31707.000
agl,2026-01-30,9.000,9.050,9.070,8.970,2750283.000
agy,2026-01-30,0.086,0.078,0.087,0.076,11894671.000
ahf,2026-01-30,0.025,0.029,0.029,0.025,347565.000
ahk,2026-01-30,0.515,0.470,0.540,0.470,92957.000
ahl,2026-01-30,0.990,0.990,0.990,0.990,10215.000
ahn,2026-01-30,0.006,0.006,0.006,0.006,1526003.000
ahx,2026-01-30,0.870,0.870,0.875,0.870,31421.000
aia,2026-01-30,7.070,7.120,7.185,7.010,622684.000
aiq,2026-01-30,1.475,1.475,1.475,1.475,3.000
ais,2026-01-30,0.680,0.615,0.700,0.605,14287430.000
aiz,2026-01-30,0.495,0.495,0.498,0.495,101818.000
ajl,2026-01-30,0.011,0.010,0.011,0.010,53940.000
ajx,2026-01-30,0.007,0.006,0.007,0.006,499465.000
akm,2026-01-30,0.285,0.295,0.298,0.285,85611.000
akn,2026-01-30,0.008,0.013,0.013,0.008,65954805.000
al3,2026-01-30,0.185,0.190,0.205,0.185,4018316.000
alc,2026-01-30,0.120,0.115,0.125,0.115,703019.000
ali,2026-01-30,2.440,2.420,2.450,2.410,57883.000
alk,2026-01-30,1.610,1.635,1.700,1.588,8904497.000
all,2026-01-30,54.800,53.560,54.970,53.420,2057252.000
alq,2026-01-30,25.140,24.640,25.280,24.640,3319387.000
alx,2026-01-30,4.910,4.970,4.970,4.870,2504959.000
aly,2026-01-30,0.011,0.010,0.011,0.010,427370.000
ama,2026-01-30,0.780,0.750,0.780,0.745,1436314.000
amc,2026-01-30,62.930,62.490,63.190,62.400,387899.000
amh,2026-01-30,1.010,1.010,1.020,1.010,216495.000
ami,2026-01-30,0.340,0.310,0.345,0.305,11373900.000
amn,2026-01-30,0.067,0.070,0.070,0.066,322000.000
amo,2026-01-30,0.145,0.140,0.145,0.140,7401.000
amp,2026-01-30,1.670,1.695,1.710,1.635,8234464.000
ams,2026-01-30,0.029,0.029,0.031,0.028,253716.000
amx,2026-01-30,0.255,0.275,0.275,0.255,75582.000
ang,2026-01-30,0.270,0.255,0.275,0.255,1213206.000
ann,2026-01-30,33.130,32.640,33.400,32.510,823812.000
anr,2026-01-30,0.012,0.012,0.012,0.012,2100228.000
anz,2026-01-30,36.770,36.700,36.880,36.460,5148282.000
aof,2026-01-30,0.370,0.380,0.380,0.370,35501.000
aon,2026-01-30,0.037,0.041,0.041,0.035,73565177.000
apa,2026-01-30,8.830,8.860,8.980,8.810,6342264.000
apc,2026-01-30,0.012,0.011,0.012,0.011,1059004.000
ape,2026-01-30,27.900,26.830,28.110,26.780,836429.000
apx,2026-01-30,1.415,1.850,1.850,1.410,37853798.000
apz,2026-01-30,5.170,5.240,5.320,4.950,391564.000
aqd,2026-01-30,0.071,0.063,0.071,0.060,9310842.000
aqi,2026-01-30,0.175,0.180,0.195,0.170,4943407.000
aqx,2026-01-30,0.013,0.012,0.013,0.011,3502186.000
aqz,2026-01-30,1.145,1.135,1.160,1.125,266490.000
ar9,2026-01-30,0.100,0.098,0.105,0.098,759755.000
ara,2026-01-30,0.520,0.540,0.540,0.520,6658.000
arb,2026-01-30,26.070,25.810,27.400,25.690,671033.000
arc,2026-01-30,0.115,0.115,0.115,0.115,1641356.000
ard,2026-01-30,0.050,0.044,0.052,0.044,34588291.000
arf,2026-01-30,3.590,3.550,3.590,3.505,962499.000
arg,2026-01-30,9.110,9.090,9.150,9.090,152845.000
arl,2026-01-30,0.665,0.700,0.700,0.665,445985.000
arn,2026-01-30,0.485,0.475,0.485,0.450,320470.000
aru,2026-01-30,0.250,0.230,0.250,0.220,69059574.000
arv,2026-01-30,0.007,0.007,0.007,0.006,13969965.000
as1,2026-01-30,0.110,0.105,0.112,0.105,1108817.000
asb,2026-01-30,7.350,6.980,7.350,6.960,1094110.000
asg,2026-01-30,3.910,3.830,3.910,3.790,111751.000
ash,2026-01-30,0.245,0.250,0.250,0.240,83534.000
asn,2026-01-30,0.064,0.062,0.066,0.062,7571952.000
asq,2026-01-30,0.022,0.023,0.023,0.022,15072.000
asx,2026-01-30,57.590,57.280,58.260,57.200,960347.000
at1,2026-01-30,0.039,0.038,0.042,0.037,3965093.000
atc,2026-01-30,0.029,0.028,0.029,0.028,4708151.000
ath,2026-01-30,0.007,0.007,0.008,0.007,303428.000
atp,2026-01-30,0.190,0.180,0.190,0.180,287776.000
atr,2026-01-30,0.690,0.700,0.700,0.640,300711.000
ats,2026-01-30,0.017,0.021,0.022,0.017,5403959.000
atx,2026-01-30,0.135,0.130,0.135,0.130,1047770.000
aub,2026-01-30,30.470,30.210,31.300,30.050,1293939.000
auc,2026-01-30,1.220,1.140,1.265,1.140,1814597.000
aui,2026-01-30,11.280,11.500,11.500,11.280,38285.000
auq,2026-01-30,0.040,0.040,0.044,0.039,3305877.000
aur,2026-01-30,0.041,0.038,0.042,0.038,1319704.000
auz,2026-01-30,0.020,0.018,0.020,0.017,18063766.000
av1,2026-01-30,0.125,0.115,0.125,0.115,422283.000
ava,2026-01-30,0.067,0.064,0.067,0.063,622524.000
ave,2026-01-30,0.010,0.010,0.011,0.010,9978546.000
avg,2026-01-30,0.094,0.096,0.100,0.093,138313.000
avh,2026-01-30,1.220,1.230,1.270,1.210,332859.000
avl,2026-01-30,0.260,0.250,0.265,0.245,464758.000
avw,2026-01-30,0.012,0.012,0.012,0.012,1903219.000
ax1,2026-01-30,0.925,0.925,0.935,0.920,1748712.000
ax8,2026-01-30,0.007,0.008,0.008,0.007,1002857.000
axe,2026-01-30,0.395,0.385,0.415,0.385,534618.000
axi,2026-01-30,0.012,0.012,0.012,0.010,740625.000
aym,2026-01-30,0.004,0.004,0.004,0.004,103439.000
azi,2026-01-30,0.026,0.026,0.026,0.026,7621.000
azj,2026-01-30,3.740,3.690,3.740,3.670,8400946.000
azy,2026-01-30,0.810,0.765,0.825,0.750,3902627.000
bap,2026-01-30,2.180,2.140,2.210,2.135,2066946.000
bas,2026-01-30,0.048,0.048,0.050,0.048,257947.000
bbc,2026-01-30,0.290,0.285,0.290,0.280,13120.000
bbl,2026-01-30,1.695,1.575,1.695,1.575,7693.000
bbn,2026-01-30,2.300,2.390,2.390,2.270,118199.000
bbus,2026-01-30,27.610,27.790,27.970,27.610,286369.000
bc8,2026-01-30,1.510,1.400,1.510,1.380,11819415.000
bcc,2026-01-30,0.155,0.155,0.155,0.150,412573.000
bci,2026-01-30,0.435,0.415,0.440,0.400,4228441.000
bcn,2026-01-30,4.380,4.380,4.710,4.270,201085.000
ben,2026-01-30,11.070,10.970,11.120,10.840,2918673.000
bet,2026-01-30,0.195,0.190,0.200,0.190,868760.000
bfg,2026-01-30,1.310,1.310,1.320,1.290,54144.000
bga,2026-01-30,6.140,6.110,6.235,6.080,505556.000
bgl,2026-01-30,1.920,1.885,1.982,1.860,39679125.000
bgp,2026-01-30,5.480,5.480,5.480,5.480,1.000
bgt,2026-01-30,0.034,0.035,0.035,0.033,237485.000
bhl,2026-01-30,0.530,0.500,0.555,0.500,232668.000
bhp,2026-01-30,51.840,50.570,52.090,50.120,17998156.000
bis,2026-01-30,5.800,5.600,5.800,5.600,72553.000
bit,2026-01-30,0.004,0.004,0.004,0.003,12999697.000
bki,2026-01-30,1.745,1.740,1.745,1.735,463710.000
bkt,2026-01-30,0.019,0.018,0.019,0.018,1218303.000
bky,2026-01-30,0.570,0.570,0.570,0.540,126130.000
blg,2026-01-30,0.258,0.245,0.260,0.245,153380.000
blu,2026-01-30,0.007,0.007,0.008,0.007,183355.000
blx,2026-01-30,2.550,2.500,2.590,2.460,781230.000
blz,2026-01-30,0.002,0.002,0.002,0.002,1000000.000
bmg,2026-01-30,0.022,0.024,0.024,0.022,6918021.000
bmn,2026-01-30,4.580,4.650,4.930,4.500,3578254.000
bnl,2026-01-30,0.005,0.005,0.005,0.005,16557431.000
bnr,2026-01-30,0.060,0.058,0.060,0.057,397548.000
boa,2026-01-30,0.037,0.037,0.037,0.037,259808.000
boc,2026-01-30,0.990,0.890,0.990,0.810,522125.000
boe,2026-01-30,2.000,1.950,2.120,1.900,15746971.000
bol,2026-01-30,1.650,1.670,1.680,1.650,9964.000
boq,2026-01-30,6.820,6.790,6.880,6.750,3028849.000
bot,2026-01-30,0.110,0.110,0.115,0.102,10300243.000
bph,2026-01-30,0.009,0.009,0.010,0.009,1596398.000
bpp,2026-01-30,0.125,0.120,0.125,0.120,10018.000
bpt,2026-01-30,1.240,1.230,1.265,1.210,15344211.000
brg,2026-01-30,31.990,32.200,32.800,31.990,411339.000
bri,2026-01-30,1.380,1.390,1.390,1.380,12106.000
brk,2026-01-30,0.410,0.410,0.420,0.400,228601.000
brl,2026-01-30,0.660,0.680,0.680,0.660,10221.000
brn,2026-01-30,0.155,0.145,0.160,0.145,15473617.000
bru,2026-01-30,0.025,0.023,0.026,0.023,2465701.000
bsa,2026-01-30,0.150,0.160,0.160,0.150,181685.000
bsl,2026-01-30,30.500,30.240,30.600,29.820,1758203.000
bsx,2026-01-30,0.062,0.058,0.062,0.057,5855818.000
btc,2026-01-30,0.061,0.061,0.061,0.061,20679.000
bti,2026-01-30,1.235,1.210,1.235,1.205,173543.000
bub,2026-01-30,0.140,0.135,0.140,0.125,2708667.000
bux,2026-01-30,0.045,0.044,0.045,0.044,874613.000
buy,2026-01-30,0.003,0.003,0.003,0.002,2203495.000
bvs,2026-01-30,2.060,2.040,2.080,1.985,2649093.000
bwf,2026-01-30,0.200,0.205,0.205,0.200,74938.000
bwp,2026-01-30,3.770,3.740,3.770,3.730,1424838.000
bxb,2026-01-30,22.650,22.400,22.680,22.370,3892105.000
bxn,2026-01-30,0.041,0.039,0.041,0.038,2855182.000
caa,2026-01-30,12.310,12.240,12.440,12.240,2748.000
caf,2026-01-30,0.375,0.385,0.385,0.370,84759.000
cam,2026-01-30,0.710,0.705,0.710,0.705,97235.000
can,2026-01-30,0.009,0.008,0.009,0.008,767167.000
car,2026-01-30,28.900,27.600,28.940,27.600,2415196.000
cat,2026-01-30,3.360,3.500,3.530,3.330,2504995.000
cav,2026-01-30,0.145,0.135,0.150,0.130,1896329.000
cay,2026-01-30,0.215,0.205,0.215,0.190,749482.000
caz,2026-01-30,0.029,0.029,0.029,0.028,477574.000
cba,2026-01-30,149.560,149.360,150.100,148.330,2317789.000
cbe,2026-01-30,0.185,0.160,0.190,0.160,2735586.000
cby,2026-01-30,0.040,0.039,0.040,0.039,800323.000
cca,2026-01-30,0.081,0.078,0.083,0.078,1128269.000
cce,2026-01-30,0.072,0.073,0.074,0.070,356637.000
ccg,2026-01-30,0.068,0.068,0.069,0.068,149887.000
ccl,2026-01-30,4.250,4.250,4.310,4.200,141189.000
ccp,2026-01-30,14.160,14.160,14.470,14.110,310617.000
ccv,2026-01-30,0.330,0.320,0.330,0.320,126235.000
ccx,2026-01-30,0.120,0.120,0.125,0.120,396830.000
cd2,2026-01-30,0.500,0.490,0.500,0.490,67104.000
cd3,2026-01-30,1.062,1.050,1.062,1.050,25135.000
cda,2026-01-30,39.200,38.040,39.600,37.970,428627.000
cdm,2026-01-30,0.805,0.795,0.810,0.795,379038.000
