3dp,2010-07-02,0.870,0.783,0.870,0.783,27158.000
a1m,2010-07-02,10.200,10.400,10.500,10.100,22217.000
a2b,2010-07-02,5.060,5.030,5.070,4.990,136611.000
aac,2010-07-02,1.406,1.401,1.406,1.373,161604.000
aba,2010-07-02,10.030,10.150,10.160,10.030,24146.000
abc,2010-07-02,2.650,2.670,2.710,2.630,1576452.000
abl,2010-07-02,0.307,0.307,0.307,0.307,13503.000
abp,2010-07-02,1.992,1.992,1.992,1.967,478288.000
abx,2010-07-02,0.330,0.330,0.330,0.330,14826.000
acb,2010-07-02,0.321,0.302,0.321,0.302,59671.000
acf,2010-07-02,280.000,280.000,290.000,280.000,232.000
acr,2010-07-02,1.840,1.810,1.890,1.810,60664.000
acs,2010-07-02,0.140,0.145,0.145,0.140,26500.000
add,2010-07-02,0.550,0.531,0.569,0.531,12599.000
adn,2010-07-02,0.091,0.094,0.101,0.091,96651.000
ado,2010-07-02,0.054,0.055,0.055,0.053,1059059.000
ads,2010-07-02,0.090,0.092,0.094,0.088,4077068.000
adx,2010-07-02,0.235,0.245,0.250,0.235,2443465.000
ady,2010-07-02,0.030,0.035,0.035,0.030,354698.000
aee,2010-07-02,0.136,0.121,0.155,0.121,332874.000
aef,2010-07-02,0.225,0.231,0.231,0.225,87200.000
aev,2010-07-02,0.203,0.182,0.208,0.182,1029608.000
afa,2010-07-02,0.099,0.099,0.099,0.099,27741.000
afi,2010-07-02,4.750,4.740,4.790,4.700,272083.000
afl,2010-07-02,94.376,91.893,94.376,91.893,1619.000
afr,2010-07-02,0.068,0.066,0.068,0.066,200994.000
aft,2010-07-02,0.001,0.001,0.001,0.001,1620000.000
agg,2010-07-02,10.200,10.200,10.200,10.200,1695.000
agl,2010-07-02,13.942,13.765,13.951,13.634,2315232.000
ags,2010-07-02,1.093,1.111,1.130,1.093,116213.000
ahl,2010-07-02,39.785,39.785,39.785,39.785,241.000
ahz,2010-07-02,22.180,22.180,22.180,22.180,108.000
aiz,2010-07-02,0.860,0.860,0.860,0.860,134000.000
ajl,2010-07-02,1.485,1.471,1.505,1.464,198544.000
ajm,2010-07-02,0.137,0.128,0.137,0.128,531354.000
ajx,2010-07-02,0.109,0.109,0.109,0.109,42145.000
akm,2010-07-02,0.680,0.680,0.680,0.680,5474.000
ald,2010-07-02,9.330,9.280,9.390,9.170,769100.000
alk,2010-07-02,0.248,0.238,0.252,0.238,139722.000
all,2010-07-02,3.620,3.610,3.630,3.550,2465470.000
alq,2010-07-02,5.571,5.571,5.571,5.494,1660739.000
alt,2010-07-02,0.022,0.021,0.022,0.021,61111.000
alu,2010-07-02,0.240,0.225,0.240,0.225,619030.000
alx,2010-07-02,0.868,0.863,0.873,0.858,1762421.000
aly,2010-07-02,0.324,0.316,0.332,0.316,635956.000
amc,2010-07-02,5.875,5.856,5.930,5.801,3914930.000
amh,2010-07-02,0.620,0.620,0.620,0.620,135402.000
ami,2010-07-02,0.199,0.189,0.199,0.189,34096.000
aml,2010-07-02,0.290,0.295,0.295,0.290,32230.000
amo,2010-07-02,0.380,0.380,0.380,0.380,7380.000
amp,2010-07-02,5.170,5.130,5.190,5.100,6511353.000
ang,2010-07-02,2.575,2.612,2.642,2.567,474234.000
anl,2010-07-02,0.026,0.026,0.026,0.026,95962.000
ann,2010-07-02,12.970,12.680,12.970,12.620,622436.000
anp,2010-07-02,0.078,0.078,0.078,0.078,151546.000
ans,2010-07-02,0.013,0.013,0.013,0.012,2666634.000
anz,2010-07-02,21.270,20.860,21.330,20.750,9307685.000
aoa,2010-07-02,0.158,0.158,0.158,0.158,12631.000
aon,2010-07-02,2.780,2.780,2.780,2.780,1720.000
aop,2010-07-02,0.199,0.199,0.221,0.199,92577.000
apa,2010-07-02,3.433,3.433,3.452,3.413,643296.000
apd,2010-07-02,0.178,0.168,0.178,0.168,78932.000
ape,2010-07-02,2.502,2.500,2.502,2.500,14100.000
aph,2010-07-02,0.490,0.480,0.500,0.470,88815.000
api,2010-07-02,0.395,0.400,0.415,0.395,1438997.000
apw,2010-07-02,0.538,0.533,0.538,0.533,38877.000
apz,2010-07-02,3.835,3.835,3.921,3.835,578895.000
aqc,2010-07-02,6.678,6.678,6.678,6.678,955.000
aqd,2010-07-02,0.130,0.130,0.130,0.130,99138.000
aqx,2010-07-02,1.765,1.765,2.119,1.765,28731.000
ara,2010-07-02,0.230,0.230,0.230,0.230,7528.000
arb,2010-07-02,5.640,5.750,5.750,5.630,48720.000
arc,2010-07-02,1.428,1.428,1.428,1.428,3852.000
ard,2010-07-02,0.146,0.151,0.151,0.146,346134.000
are,2010-07-02,0.049,0.049,0.049,0.049,22084.000
arg,2010-07-02,5.800,5.790,5.840,5.720,161656.000
arm,2010-07-02,0.327,0.335,0.335,0.320,461154.000
aro,2010-07-02,0.150,0.120,0.150,0.120,50020.000
arq,2010-07-02,1.974,1.974,2.014,1.974,139675.000
aru,2010-07-02,0.414,0.427,0.436,0.414,649517.000
arv,2010-07-02,0.756,0.738,0.756,0.738,4166.000
asb,2010-07-02,2.190,2.210,2.240,2.170,68343.000
asq,2010-07-02,0.170,0.175,0.195,0.170,1849551.000
ast,2010-07-02,0.774,0.765,0.779,0.755,2819530.000
asx,2010-07-02,28.747,28.363,28.797,28.157,510034.000
ath,2010-07-02,0.150,0.150,0.150,0.150,63000.000
aub,2010-07-02,4.877,4.887,4.887,4.877,187943.000
auc,2010-07-02,0.111,0.111,0.111,0.111,6661.000
aui,2010-07-02,6.628,6.628,6.628,6.628,1505.000
aul,2010-07-02,0.023,0.025,0.027,0.023,529077.000
auq,2010-07-02,0.094,0.094,0.094,0.094,24030.000
aur,2010-07-02,0.997,0.927,1.020,0.927,87163.000
aut,2010-07-02,0.053,0.054,0.056,0.053,304600.000
auz,2010-07-02,0.018,0.018,0.018,0.018,603109.000
ave,2010-07-02,0.098,0.098,0.103,0.097,424987.000
avg,2010-07-02,0.197,0.197,0.197,0.197,4602.000
avh,2010-07-02,0.106,0.106,0.106,0.106,19263.000
avj,2010-07-02,0.432,0.432,0.432,0.432,916.000
avq,2010-07-02,0.375,0.375,0.375,0.360,28005.000
avz,2010-07-02,0.058,0.061,0.061,0.058,270343.000
awc,2010-07-02,1.515,1.510,1.545,1.505,19085040.000
ax1,2010-07-02,0.490,0.490,0.500,0.480,112529.000
axi,2010-07-02,0.020,0.020,0.020,0.020,280000.000
ayi,2010-07-02,0.056,0.056,0.056,0.056,4444.000
azs,2010-07-02,0.896,0.896,0.896,0.876,9192.000
azv,2010-07-02,0.098,0.098,0.098,0.098,1020.000
bar,2010-07-02,0.050,0.053,0.053,0.050,344773.000
bas,2010-07-02,0.016,0.017,0.017,0.016,244238.000
bbl,2010-07-02,0.330,0.330,0.330,0.330,1500.000
bci,2010-07-02,1.485,1.421,1.533,1.421,325480.000
bcn,2010-07-02,0.013,0.015,0.015,0.013,3561446.000
bdc,2010-07-02,0.087,0.087,0.087,0.087,15551.000
