88e,2010-07-07,0.076,0.076,0.076,0.076,243795.000
a1m,2010-07-07,10.100,10.200,10.200,9.900,30680.000
a2b,2010-07-07,4.980,4.830,5.000,4.810,378011.000
a4n,2010-07-07,0.155,0.155,0.155,0.155,151491.000
aac,2010-07-07,1.401,1.373,1.401,1.373,77582.000
aar,2010-07-07,0.380,0.350,0.380,0.350,93506.000
aba,2010-07-07,10.010,10.000,10.010,10.000,4196.000
abc,2010-07-07,2.920,2.900,2.970,2.890,2894249.000
abl,2010-07-07,0.307,0.301,0.307,0.301,35961.000
abp,2010-07-07,1.992,1.917,1.992,1.917,491902.000
abv,2010-07-07,0.141,0.141,0.141,0.141,24191.000
abw,2010-07-07,1.040,1.035,1.040,1.035,1370.000
abx,2010-07-07,0.330,0.330,0.330,0.330,17400.000
acb,2010-07-07,0.297,0.297,0.307,0.297,282515.000
acf,2010-07-07,310.000,305.000,310.000,300.000,603.000
acr,2010-07-07,1.880,1.825,1.880,1.800,35288.000
acs,2010-07-07,0.140,0.140,0.140,0.140,43217.000
ada,2010-07-07,0.330,0.300,0.330,0.300,51667.000
add,2010-07-07,0.550,0.531,0.550,0.531,528.000
adn,2010-07-07,0.105,0.105,0.105,0.105,28637.000
ado,2010-07-07,0.057,0.057,0.061,0.057,8707383.000
ads,2010-07-07,0.110,0.114,0.129,0.110,4717189.000
adv,2010-07-07,0.280,0.320,0.320,0.280,50000.000
adx,2010-07-07,0.230,0.215,0.230,0.215,1313803.000
ady,2010-07-07,0.030,0.030,0.035,0.030,358395.000
aee,2010-07-07,0.141,0.141,0.141,0.141,34008.000
aev,2010-07-07,0.190,0.190,0.195,0.190,188143.000
afa,2010-07-07,0.095,0.095,0.095,0.095,50933.000
afi,2010-07-07,4.840,4.720,4.840,4.710,166668.000
afl,2010-07-07,89.409,89.409,89.409,86.926,521.000
afr,2010-07-07,0.067,0.067,0.067,0.067,20816.000
aft,2010-07-07,0.001,0.001,0.001,0.001,2000000.000
agg,2010-07-07,9.360,9.500,9.500,9.360,2718.000
agi,2010-07-07,0.085,0.085,0.085,0.085,20000.000
agj,2010-07-07,0.130,0.130,0.130,0.130,569.000
agl,2010-07-07,13.765,13.653,13.783,13.560,1196680.000
agr,2010-07-07,2.850,2.850,2.850,2.850,6000.000
ags,2010-07-07,1.130,1.074,1.148,1.074,86566.000
ahl,2010-07-07,39.785,34.812,39.785,34.812,228.000
aia,2010-07-07,1.559,1.554,1.559,1.554,1396.000
air,2010-07-07,3.549,3.471,3.549,3.471,1037.000
aiv,2010-07-07,0.274,0.274,0.274,0.274,10232.000
ajc,2010-07-07,0.018,0.018,0.018,0.018,479359.000
ajl,2010-07-07,1.491,1.395,1.491,1.388,101642.000
ajm,2010-07-07,0.132,0.132,0.132,0.132,49391.000
ajx,2010-07-07,0.133,0.142,0.142,0.133,42626.000
akm,2010-07-07,0.714,0.672,0.714,0.672,60314.000
akn,2010-07-07,0.088,0.088,0.088,0.088,100883.000
ald,2010-07-07,9.240,9.130,9.330,9.060,554036.000
alk,2010-07-07,0.272,0.272,0.272,0.267,69748.000
all,2010-07-07,3.710,3.600,3.710,3.550,7981843.000
alq,2010-07-07,5.561,5.569,5.587,5.543,559794.000
alt,2010-07-07,0.025,0.025,0.025,0.025,72222.000
alx,2010-07-07,0.858,0.882,0.912,0.858,942836.000
aly,2010-07-07,0.328,0.324,0.341,0.324,383505.000
ama,2010-07-07,0.040,0.040,0.040,0.040,25557.000
amc,2010-07-07,5.820,5.957,5.985,5.820,4654743.000
amh,2010-07-07,0.620,0.615,0.620,0.615,23000.000
ami,2010-07-07,0.179,0.169,0.179,0.169,306581.000
aml,2010-07-07,0.290,0.300,0.300,0.290,54800.000
amn,2010-07-07,0.592,0.592,0.592,0.592,845.000
amp,2010-07-07,5.190,5.130,5.250,5.080,7950744.000
amt,2010-07-07,0.419,0.419,0.419,0.419,1190.000
ang,2010-07-07,2.627,2.560,2.627,2.560,39088.000
anl,2010-07-07,0.027,0.027,0.027,0.027,261203.000
ann,2010-07-07,12.570,12.880,12.900,12.500,930266.000
ano,2010-07-07,0.335,0.335,0.335,0.335,37482.000
anp,2010-07-07,0.090,0.090,0.090,0.084,126506.000
ans,2010-07-07,0.013,0.012,0.013,0.012,2485000.000
anz,2010-07-07,21.590,21.230,21.730,21.080,10079149.000
aop,2010-07-07,0.221,0.243,0.243,0.221,194520.000
apa,2010-07-07,3.471,3.404,3.471,3.394,1338116.000
ape,2010-07-07,2.500,2.500,2.500,2.500,1615.000
apg,2010-07-07,0.033,0.033,0.033,0.033,300000.000
aph,2010-07-07,0.460,0.360,0.460,0.345,2467065.000
api,2010-07-07,0.410,0.400,0.430,0.395,280905.000
apw,2010-07-07,0.544,0.527,0.550,0.527,54597.000
apz,2010-07-07,4.007,3.921,4.007,3.921,284493.000
aqd,2010-07-07,0.130,0.130,0.130,0.130,70862.000
aqx,2010-07-07,1.765,1.765,1.765,1.765,9912.000
arb,2010-07-07,5.910,5.820,5.910,5.710,27986.000
ard,2010-07-07,0.151,0.161,0.166,0.151,148490.000
are,2010-07-07,0.050,0.050,0.050,0.050,33126.000
arg,2010-07-07,5.790,5.690,5.790,5.670,120017.000
arm,2010-07-07,0.284,0.291,0.291,0.284,213099.000
arq,2010-07-07,1.959,1.994,2.024,1.959,52986.000
aru,2010-07-07,0.423,0.423,0.450,0.423,915921.000
arv,2010-07-07,0.720,0.720,0.720,0.720,8332.000
asb,2010-07-07,2.210,2.190,2.270,2.180,131867.000
asq,2010-07-07,0.140,0.140,0.150,0.130,1083878.000
ast,2010-07-07,0.774,0.765,0.779,0.760,5328745.000
asw,2010-07-07,0.510,0.510,0.510,0.510,825.000
asx,2010-07-07,28.354,27.901,28.541,27.625,601503.000
atc,2010-07-07,0.120,0.120,0.120,0.120,71818.000
ath,2010-07-07,0.150,0.145,0.150,0.145,569996.000
atr,2010-07-07,1.775,1.775,1.775,1.775,1949.000
aub,2010-07-07,4.541,4.541,4.541,4.541,21.000
auc,2010-07-07,0.124,0.124,0.124,0.124,22502.000
auh,2010-07-07,0.100,0.105,0.105,0.100,13150.000
aui,2010-07-07,6.589,6.559,6.589,6.559,4404.000
aup,2010-07-07,5.000,4.980,5.000,4.980,5000.000
auq,2010-07-07,0.093,0.093,0.093,0.093,101153.000
aur,2010-07-07,1.066,1.020,1.066,0.997,42315.000
aut,2010-07-07,0.051,0.051,0.051,0.051,395656.000
auz,2010-07-07,0.018,0.018,0.018,0.018,296071.000
ave,2010-07-07,0.098,0.098,0.098,0.094,558278.000
avg,2010-07-07,0.197,0.197,0.197,0.197,505.000
avh,2010-07-07,0.101,0.097,0.101,0.097,111583.000
avj,2010-07-07,0.432,0.432,0.432,0.432,37675.000
avl,2010-07-07,0.015,0.016,0.016,0.015,479590.000
awc,2010-07-07,1.520,1.490,1.525,1.470,18396156.000
ayf,2010-07-07,6.230,6.220,6.230,6.220,2352.000
ayr,2010-07-07,0.268,0.277,0.277,0.268,7221.000
