3dp,2010-07-05,0.783,0.870,0.870,0.783,22267.000
a1m,2010-07-05,10.200,9.900,10.300,9.900,17850.000
a2b,2010-07-05,5.010,4.970,5.050,4.960,112559.000
a4n,2010-07-05,0.175,0.155,0.175,0.155,71672.000
aac,2010-07-05,1.410,1.401,1.410,1.387,96754.000
aar,2010-07-05,0.420,0.390,0.420,0.360,297450.000
aba,2010-07-05,10.100,10.050,10.120,10.040,14847.000
abc,2010-07-05,2.640,2.690,2.700,2.620,1150134.000
abl,2010-07-05,0.307,0.307,0.313,0.307,27363.000
abp,2010-07-05,1.992,1.992,2.017,1.967,848279.000
abv,2010-07-05,0.149,0.141,0.149,0.141,15119.000
acb,2010-07-05,0.321,0.321,0.321,0.321,46240.000
acf,2010-07-05,290.000,300.000,300.000,290.000,375.000
acr,2010-07-05,1.805,1.880,1.880,1.760,86628.000
ada,2010-07-05,0.325,0.325,0.325,0.325,13334.000
add,2010-07-05,0.550,0.550,0.550,0.550,10541.000
adn,2010-07-05,0.098,0.101,0.101,0.098,16369.000
ado,2010-07-05,0.055,0.055,0.056,0.055,1315061.000
ads,2010-07-05,0.090,0.090,0.090,0.088,758153.000
adx,2010-07-05,0.245,0.240,0.255,0.230,3727282.000
ady,2010-07-05,0.035,0.030,0.035,0.030,994979.000
aee,2010-07-05,0.121,0.121,0.121,0.121,411661.000
aev,2010-07-05,0.190,0.195,0.199,0.190,489471.000
afa,2010-07-05,0.099,0.099,0.099,0.099,49934.000
afi,2010-07-05,4.760,4.670,4.760,4.670,182791.000
afl,2010-07-05,91.893,89.409,94.376,84.442,1509.000
afr,2010-07-05,0.066,0.067,0.067,0.066,10408.000
agd,2010-07-05,0.178,0.178,0.178,0.178,1603.000
agj,2010-07-05,0.130,0.130,0.130,0.130,11500.000
agl,2010-07-05,13.783,13.672,13.811,13.569,1554972.000
agr,2010-07-05,2.700,2.700,2.700,2.700,1000.000
ags,2010-07-05,1.111,1.093,1.111,1.093,35767.000
aia,2010-07-05,1.524,1.515,1.524,1.515,163486.000
aiv,2010-07-05,0.258,0.274,0.274,0.258,79502.000
ajc,2010-07-05,0.016,0.015,0.016,0.015,329370.000
ajl,2010-07-05,1.464,1.443,1.471,1.423,89278.000
ajm,2010-07-05,0.137,0.128,0.137,0.128,171952.000
akm,2010-07-05,0.714,0.730,0.739,0.705,40964.000
ald,2010-07-05,9.240,9.130,9.320,9.010,515464.000
alf,2010-07-05,1.010,1.010,1.010,1.010,38152.000
alk,2010-07-05,0.243,0.277,0.282,0.243,585609.000
all,2010-07-05,3.630,3.680,3.770,3.630,2108183.000
alq,2010-07-05,5.533,5.574,5.611,5.480,411700.000
alu,2010-07-05,0.240,0.250,0.250,0.240,48630.000
alx,2010-07-05,0.863,0.863,0.868,0.858,553686.000
aly,2010-07-05,0.324,0.320,0.337,0.320,261898.000
ama,2010-07-05,0.045,0.045,0.045,0.045,25245.000
amc,2010-07-05,5.838,5.838,5.875,5.811,1848412.000
amd,2010-07-05,0.507,0.507,0.507,0.507,469.000
amh,2010-07-05,0.630,0.630,0.630,0.630,43000.000
ami,2010-07-05,0.189,0.189,0.189,0.189,178815.000
aml,2010-07-05,0.295,0.300,0.300,0.275,252600.000
amp,2010-07-05,5.110,5.100,5.180,5.080,3663432.000
ang,2010-07-05,2.605,2.680,2.687,2.575,88842.000
ann,2010-07-05,12.680,12.730,12.970,12.580,483685.000
ano,2010-07-05,0.326,0.335,0.335,0.326,2566.000
anp,2010-07-05,0.078,0.078,0.078,0.078,7196.000
ans,2010-07-05,0.013,0.012,0.013,0.012,1623000.000
anz,2010-07-05,20.900,20.890,21.090,20.610,6076954.000
aoa,2010-07-05,0.158,0.158,0.158,0.158,7326.000
aon,2010-07-05,3.159,3.159,3.159,3.159,198.000
aop,2010-07-05,0.199,0.221,0.221,0.199,213644.000
apa,2010-07-05,3.433,3.404,3.433,3.404,904398.000
ape,2010-07-05,2.500,2.500,2.500,2.500,19000.000
apg,2010-07-05,0.033,0.033,0.033,0.033,55000.000
aph,2010-07-05,0.480,0.460,0.480,0.440,451304.000
api,2010-07-05,0.400,0.400,0.415,0.400,379487.000
apw,2010-07-05,0.516,0.510,0.533,0.510,46892.000
apz,2010-07-05,3.878,3.835,3.921,3.835,164594.000
aqc,2010-07-05,6.678,6.678,6.678,6.678,44.000
aqx,2010-07-05,1.942,1.942,1.942,1.942,2719.000
arb,2010-07-05,5.700,5.700,5.700,5.600,142954.000
are,2010-07-05,0.050,0.050,0.050,0.050,22791.000
arg,2010-07-05,5.730,5.750,5.800,5.720,128926.000
arm,2010-07-05,0.335,0.291,0.349,0.280,761343.000
aro,2010-07-05,0.120,0.150,0.150,0.120,66667.000
arq,2010-07-05,1.984,1.979,2.014,1.969,79880.000
aru,2010-07-05,0.445,0.409,0.445,0.405,235815.000
arv,2010-07-05,0.720,0.720,0.720,0.720,3610.000
asb,2010-07-05,2.260,2.270,2.270,2.190,104918.000
asq,2010-07-05,0.175,0.165,0.175,0.165,664366.000
ast,2010-07-05,0.769,0.760,0.769,0.755,3108150.000
asw,2010-07-05,0.500,0.535,0.535,0.465,313772.000
asx,2010-07-05,28.354,28.058,28.462,27.911,326583.000
atc,2010-07-05,0.125,0.125,0.125,0.125,2700.000
aub,2010-07-05,4.867,4.847,4.887,4.837,56165.000
auh,2010-07-05,0.098,0.105,0.105,0.097,208991.000
aul,2010-07-05,0.022,0.022,0.022,0.022,63923.000
auq,2010-07-05,0.085,0.085,0.085,0.085,1223.000
aur,2010-07-05,0.950,1.205,1.229,0.950,367138.000
auz,2010-07-05,0.018,0.018,0.018,0.018,753837.000
ave,2010-07-05,0.098,0.098,0.103,0.098,415234.000
avg,2010-07-05,0.206,0.197,0.206,0.197,51705.000
avh,2010-07-05,0.097,0.097,0.097,0.097,1246.000
avj,2010-07-05,0.442,0.432,0.442,0.432,447115.000
avl,2010-07-05,0.016,0.016,0.016,0.016,225689.000
awc,2010-07-05,1.510,1.520,1.545,1.510,6187592.000
ax1,2010-07-05,0.520,0.520,0.520,0.520,161.000
ayf,2010-07-05,6.230,6.230,6.230,6.230,200.000
ayi,2010-07-05,0.056,0.056,0.056,0.056,81200.000
azs,2010-07-05,0.916,0.876,0.916,0.876,8137.000
azv,2010-07-05,0.098,0.098,0.098,0.098,6119.000
bar,2010-07-05,0.054,0.053,0.054,0.053,294188.000
bas,2010-07-05,0.019,0.016,0.019,0.016,1375974.000
bcc,2010-07-05,0.480,0.480,0.480,0.480,12500.000
bci,2010-07-05,1.386,1.421,1.425,1.386,45179.000
bcn,2010-07-05,0.015,0.015,0.015,0.015,793464.000
bdi,2010-07-05,0.011,0.010,0.011,0.010,560080.000
ben,2010-07-05,8.100,7.950,8.110,7.850,682572.000
bfg,2010-07-05,0.874,0.845,0.874,0.845,74627.000
bhp,2010-07-05,33.667,33.504,33.866,33.450,10234210.000
bis,2010-07-05,4.375,4.250,4.375,4.250,6073.000
bit,2010-07-05,0.048,0.047,0.048,0.047,86126.000
bki,2010-07-05,1.121,1.136,1.151,1.116,75679.000
bkl,2010-07-05,22.450,22.400,22.450,22.040,673.000
bkt,2010-07-05,0.322,0.304,0.322,0.304,13969.000
bkw,2010-07-05,11.900,11.950,11.950,11.850,13773.000
bld,2010-07-05,4.566,4.557,4.622,4.473,2897815.000
blg,2010-07-05,0.106,0.102,0.106,0.102,50870.000
blu,2010-07-05,0.145,0.145,0.145,0.140,597799.000
blv,2010-07-05,2.335,2.288,2.382,2.242,202500.000
bly,2010-07-05,690.900,683.498,703.238,683.498,6082.000
blz,2010-07-05,1.500,1.250,1.500,1.250,1971.000
bmn,2010-07-05,0.285,0.280,0.290,0.270,199000.000
bnl,2010-07-05,9.075,9.000,9.075,8.775,36787.000
bno,2010-07-05,0.278,0.278,0.278,0.278,10652.000
bol,2010-07-05,0.390,0.385,0.395,0.380,1764580.000
boq,2010-07-05,9.672,9.500,9.720,9.462,689886.000
bph,2010-07-05,1.050,1.050,1.050,1.050,16877.000
bpp,2010-07-05,0.011,0.011,0.011,0.011,969446.000
bpt,2010-07-05,0.651,0.646,0.656,0.646,10587537.000
brk,2010-07-05,10.600,10.600,10.600,10.600,120.000
bru,2010-07-05,0.376,0.366,0.376,0.361,286991.000
brv,2010-07-05,0.410,0.400,0.425,0.400,106677.000
bsl,2010-07-05,10.571,10.571,10.723,10.571,1186915.000
bsm,2010-07-05,0.105,0.102,0.108,0.102,647418.000
bsr,2010-07-05,0.180,0.180,0.180,0.180,17494.000
btc,2010-07-05,0.180,0.180,0.180,0.180,8050.000
bud,2010-07-05,0.145,0.140,0.145,0.140,184329.000
bug,2010-07-05,0.691,0.691,0.691,0.691,1448.000
buy,2010-07-05,0.087,0.090,0.096,0.086,5477517.000
bwp,2010-07-05,1.817,1.788,1.817,1.783,730225.000
bxb,2010-07-05,5.461,5.372,5.471,5.282,3429734.000
bye,2010-07-05,1.953,1.853,1.953,1.853,10976.000
caa,2010-07-05,0.165,0.170,0.170,0.165,14137.000
cae,2010-07-05,0.086,0.086,0.086,0.086,40000.000
cai,2010-07-05,26.668,26.668,26.668,26.668,394.000
cap,2010-07-05,0.347,0.342,0.347,0.337,230512.000
caq,2010-07-05,2.800,2.800,2.800,2.800,350.000
car,2010-07-05,4.540,4.580,4.660,4.540,168056.000
cav,2010-07-05,0.337,0.350,0.350,0.329,871792.000
cay,2010-07-05,0.265,0.248,0.265,0.248,22622.000
caz,2010-07-05,0.540,0.540,0.550,0.540,320800.000
cba,2010-07-05,47.323,47.532,47.989,47.303,3782862.000
cce,2010-07-05,0.085,0.084,0.085,0.081,64400.000
ccl,2010-07-05,11.760,11.620,11.800,11.600,1287745.000
ccp,2010-07-05,2.560,2.560,2.600,2.480,42711.000
ccv,2010-07-05,0.530,0.545,0.545,0.530,102875.000
ccx,2010-07-05,1.065,1.065,1.070,1.045,176485.000
cda,2010-07-05,1.430,1.440,1.440,1.420,22472.000
cdd,2010-07-05,0.978,0.990,0.990,0.948,935179.000
cdt,2010-07-05,0.390,0.380,0.400,0.380,43000.000
cdx,2010-07-05,0.105,0.105,0.105,0.105,94894.000
cdy,2010-07-05,0.415,0.415,0.415,0.415,16180.000
cel,2010-07-05,0.090,0.083,0.090,0.083,47450.000
cfe,2010-07-05,0.320,0.315,0.325,0.315,957220.000
cgb,2010-07-05,0.034,0.039,0.044,0.034,259640.000
cgf,2010-07-05,3.440,3.400,3.480,3.340,1513709.000
cgm,2010-07-05,0.023,0.023,0.023,0.023,825218.000
cgn,2010-07-05,149.971,149.971,155.739,149.971,83.000
chc,2010-07-05,2.420,2.400,2.440,2.380,592471.000
chn,2010-07-05,0.404,0.438,0.443,0.404,131041.000
chz,2010-07-05,0.332,0.323,0.332,0.323,131584.000
cim,2010-07-05,28.128,27.483,28.490,27.464,439022.000
cio,2010-07-05,74.668,69.334,74.668,69.334,36.000
clf,2010-07-05,1.220,1.225,1.230,1.220,18498.000
clv,2010-07-05,0.275,0.285,0.285,0.275,13030.000
cmd,2010-07-05,0.288,0.288,0.288,0.288,23125.000
cml,2010-07-05,0.260,0.260,0.260,0.260,2581.000
cmm,2010-07-05,0.210,0.206,0.210,0.201,33136.000
cmw,2010-07-05,0.685,0.690,0.690,0.660,650654.000
cni,2010-07-05,0.518,0.518,0.518,0.518,2631.000
cnw,2010-07-05,0.083,0.083,0.083,0.083,3528.000
coe,2010-07-05,0.309,0.317,0.317,0.309,55692.000
coh,2010-07-05,71.900,71.500,71.980,71.260,199546.000
coi,2010-07-05,0.152,0.148,0.152,0.148,462216.000
coo,2010-07-05,0.024,0.024,0.024,0.024,51500.000
coy,2010-07-05,0.080,0.080,0.080,0.080,118698.000
cpu,2010-07-05,10.190,10.200,10.420,10.150,1704550.000
cqe,2010-07-05,0.525,0.535,0.535,0.525,38546.000
cqr,2010-07-05,2.750,2.675,2.775,2.675,621481.000
crb,2010-07-05,0.330,0.310,0.330,0.310,90316.000
cro,2010-07-05,0.911,0.911,0.911,0.911,77.000
csd,2010-07-05,0.029,0.029,0.029,0.029,183160.000
csl,2010-07-05,32.640,32.610,32.920,32.450,1041422.000
csr,2010-07-05,5.265,5.265,5.340,5.190,6541842.000
css,2010-07-05,1.615,1.581,1.615,1.530,27117.000
ctm,2010-07-05,6.314,7.243,7.243,6.314,2421.000
cto,2010-07-05,0.094,0.090,0.095,0.090,662276.000
ctp,2010-07-05,0.319,0.314,0.328,0.314,915641.000
cue,2010-07-05,0.240,0.250,0.250,0.240,373431.000
cul,2010-07-05,0.702,0.739,0.739,0.702,22207.000
cuv,2010-07-05,2.350,2.350,2.450,2.300,16535.000
cvc,2010-07-05,0.820,0.820,0.820,0.820,30000.000
cvn,2010-07-05,0.334,0.329,0.334,0.324,1885611.000
cvv,2010-07-05,7.058,7.058,7.058,7.058,2480.000
