3dp,2010-07-16,0.870,0.870,0.870,0.870,6620.000
a1m,2010-07-16,11.200,11.000,11.500,11.000,28562.000
a2b,2010-07-16,4.680,4.670,4.710,4.640,222821.000
aac,2010-07-16,1.391,1.406,1.410,1.359,419305.000
aar,2010-07-16,0.450,0.460,0.480,0.450,161030.000
aba,2010-07-16,10.350,10.490,10.490,10.300,2417.000
abc,2010-07-16,3.160,3.130,3.180,3.100,2487550.000
abl,2010-07-16,0.472,0.490,0.490,0.472,17916.000
abp,2010-07-16,1.967,1.967,1.992,1.942,311749.000
abv,2010-07-16,0.149,0.149,0.149,0.149,24699.000
abw,2010-07-16,1.080,1.080,1.080,1.080,1636.000
abx,2010-07-16,0.375,0.385,0.390,0.375,115216.000
acb,2010-07-16,0.321,0.326,0.326,0.321,54235.000
acf,2010-07-16,250.000,250.000,250.000,250.000,0.000
acr,2010-07-16,1.790,1.780,1.795,1.780,36290.000
ada,2010-07-16,0.310,0.310,0.310,0.310,1000.000
adn,2010-07-16,0.112,0.112,0.112,0.108,426467.000
ado,2010-07-16,0.057,0.056,0.057,0.052,5329131.000
ads,2010-07-16,0.124,0.124,0.124,0.124,343258.000
adv,2010-07-16,0.280,0.280,0.280,0.280,2656.000
adx,2010-07-16,0.195,0.190,0.200,0.190,632982.000
ady,2010-07-16,0.040,0.035,0.040,0.035,669755.000
aee,2010-07-16,0.131,0.131,0.136,0.131,51458.000
aef,2010-07-16,0.200,0.200,0.200,0.200,400.000
aev,2010-07-16,0.208,0.203,0.208,0.199,489404.000
afi,2010-07-16,4.800,4.790,4.830,4.770,93202.000
afl,2010-07-16,84.442,81.958,84.442,81.958,2015.000
afr,2010-07-16,0.075,0.082,0.086,0.075,703060.000
aft,2010-07-16,0.001,0.001,0.001,0.001,360.000
agd,2010-07-16,0.168,0.168,0.168,0.168,37407.000
agg,2010-07-16,9.010,9.450,9.450,9.010,1450.000
agi,2010-07-16,0.085,0.085,0.085,0.085,2000.000
agl,2010-07-16,13.830,13.737,13.886,13.681,604476.000
agr,2010-07-16,2.875,2.900,2.900,2.875,39000.000
ags,2010-07-16,1.241,1.222,1.260,1.204,17519.000
ahl,2010-07-16,44.758,44.758,44.758,44.758,836.000
aiq,2010-07-16,0.824,0.824,0.824,0.824,5990.000
air,2010-07-16,3.510,3.471,3.510,3.471,1037.000
aiz,2010-07-16,0.850,0.850,0.850,0.830,212007.000
ajc,2010-07-16,0.018,0.018,0.018,0.018,2453597.000
ajl,2010-07-16,1.471,1.478,1.478,1.464,22506.000
ajx,2010-07-16,0.133,0.123,0.133,0.123,51522.000
akn,2010-07-16,0.132,0.137,0.137,0.132,135741.000
ald,2010-07-16,9.820,9.840,9.880,9.700,257187.000
alf,2010-07-16,1.019,1.019,1.019,1.019,1950.000
alk,2010-07-16,0.327,0.332,0.342,0.327,403054.000
all,2010-07-16,3.530,3.530,3.550,3.440,1757856.000
alq,2010-07-16,5.576,5.637,5.656,5.571,845573.000
alt,2010-07-16,0.027,0.024,0.027,0.024,271656.000
alx,2010-07-16,0.951,1.004,1.024,0.946,3125758.000
aly,2010-07-16,0.324,0.312,0.324,0.308,161489.000
ama,2010-07-16,0.040,0.040,0.042,0.040,2103770.000
amc,2010-07-16,6.251,6.251,6.306,6.205,5488549.000
amd,2010-07-16,0.686,0.686,0.686,0.686,939.000
amh,2010-07-16,0.630,0.625,0.630,0.625,25500.000
ami,2010-07-16,0.184,0.184,0.184,0.179,76576.000
aml,2010-07-16,0.495,0.495,0.500,0.480,501673.000
amp,2010-07-16,5.420,5.350,5.440,5.310,4708301.000
ang,2010-07-16,2.552,2.552,2.612,2.552,108500.000
anl,2010-07-16,0.027,0.027,0.027,0.027,41497.000
ann,2010-07-16,12.850,12.760,12.960,12.720,138891.000
anp,2010-07-16,0.120,0.114,0.120,0.114,245821.000
ans,2010-07-16,0.013,0.012,0.013,0.012,3200000.000
anz,2010-07-16,22.630,22.540,22.740,22.470,4299738.000
aoa,2010-07-16,0.166,0.166,0.166,0.166,12631.000
aon,2010-07-16,3.159,3.033,3.159,3.033,4472.000
apa,2010-07-16,3.615,3.586,3.644,3.548,922983.000
apd,2010-07-16,0.173,0.173,0.173,0.173,10127.000
ape,2010-07-16,2.500,2.500,2.500,2.500,6510.000
apg,2010-07-16,0.032,0.032,0.034,0.032,345939.000
aph,2010-07-16,0.400,0.420,0.420,0.400,97905.000
api,2010-07-16,0.450,0.440,0.455,0.440,379640.000
apw,2010-07-16,0.516,0.516,0.516,0.516,9951.000
apz,2010-07-16,3.921,3.921,3.964,3.878,41150.000
aqc,2010-07-16,6.678,6.678,6.678,6.678,89.000
aqd,2010-07-16,0.120,0.120,0.120,0.120,85650.000
aqx,2010-07-16,1.765,1.765,1.765,1.765,867.000
arb,2010-07-16,5.960,5.900,5.980,5.820,47740.000
ard,2010-07-16,0.166,0.176,0.176,0.166,204813.000
are,2010-07-16,0.069,0.069,0.069,0.069,55211.000
arg,2010-07-16,5.970,5.950,5.990,5.920,110613.000
arm,2010-07-16,0.273,0.273,0.276,0.262,165696.000
aro,2010-07-16,0.180,0.210,0.240,0.180,1966943.000
arq,2010-07-16,2.114,2.034,2.114,2.024,81222.000
aru,2010-07-16,0.522,0.535,0.540,0.522,700452.000
arv,2010-07-16,0.882,0.864,0.882,0.864,11298.000
asb,2010-07-16,2.340,2.350,2.380,2.320,30889.000
asq,2010-07-16,0.145,0.155,0.160,0.145,855222.000
ast,2010-07-16,0.804,0.784,0.809,0.769,4571482.000
asw,2010-07-16,0.660,0.650,0.660,0.650,81594.000
asx,2010-07-16,28.747,28.550,29.240,28.403,674367.000
ath,2010-07-16,0.165,0.170,0.170,0.165,150000.000
atp,2010-07-16,0.103,0.103,0.103,0.103,8172.000
atr,2010-07-16,1.780,1.800,1.800,1.780,14827.000
aub,2010-07-16,4.739,4.640,4.739,4.640,89957.000
auh,2010-07-16,0.098,0.098,0.099,0.098,130000.000
aui,2010-07-16,6.481,6.490,6.490,6.471,4138.000
aul,2010-07-16,0.023,0.023,0.023,0.023,26635.000
auq,2010-07-16,0.091,0.091,0.091,0.091,13123.000
aur,2010-07-16,1.182,1.275,1.368,1.182,113210.000
aut,2010-07-16,0.051,0.051,0.051,0.051,113497.000
auz,2010-07-16,0.018,0.018,0.018,0.018,699249.000
ave,2010-07-16,0.103,0.103,0.103,0.098,309780.000
avg,2010-07-16,0.202,0.206,0.206,0.202,103690.000
avh,2010-07-16,0.097,0.097,0.097,0.097,57222.000
avj,2010-07-16,0.417,0.417,0.417,0.417,5091.000
avl,2010-07-16,0.016,0.016,0.016,0.016,67707.000
avq,2010-07-16,0.330,0.315,0.330,0.315,3333.000
avz,2010-07-16,0.061,0.061,0.061,0.061,12873.000
awc,2010-07-16,1.500,1.485,1.520,1.475,15724178.000
axi,2010-07-16,0.023,0.025,0.025,0.023,132385.000
ayf,2010-07-16,6.400,6.280,6.400,6.280,900.000
ayi,2010-07-16,0.057,0.059,0.059,0.057,51647.000
ayr,2010-07-16,0.258,0.258,0.258,0.258,26161.000
azi,2010-07-16,0.072,0.072,0.072,0.072,146009.000
azs,2010-07-16,0.856,0.836,0.856,0.836,23357.000
bar,2010-07-16,0.060,0.060,0.060,0.060,354808.000
bci,2010-07-16,1.447,1.434,1.485,1.421,98627.000
bcn,2010-07-16,0.013,0.012,0.014,0.012,1614289.000
bdi,2010-07-16,0.011,0.011,0.011,0.011,2500.000
bel,2010-07-16,0.230,0.225,0.230,0.225,67458.000
ben,2010-07-16,8.360,8.260,8.390,8.230,546873.000
bfg,2010-07-16,0.874,0.908,0.908,0.869,22829.000
bhp,2010-07-16,34.618,34.564,34.700,34.310,8731669.000
bki,2010-07-16,1.171,1.176,1.186,1.171,6196.000
bkl,2010-07-16,22.600,22.600,22.610,22.590,1452.000
bkt,2010-07-16,0.340,0.340,0.340,0.340,2555.000
bkw,2010-07-16,12.240,12.210,12.290,12.180,10026.000
bky,2010-07-16,1.150,1.160,1.170,1.150,295825.000
bld,2010-07-16,4.174,4.091,4.221,4.063,2886317.000
blg,2010-07-16,0.102,0.102,0.102,0.102,33914.000
blu,2010-07-16,0.150,0.150,0.150,0.145,874788.000
blv,2010-07-16,2.335,2.242,2.335,2.242,128488.000
bly,2010-07-16,732.848,720.510,735.315,720.510,2284.000
bmn,2010-07-16,0.430,0.390,0.445,0.390,2506045.000
bnl,2010-07-16,8.100,8.100,8.400,8.100,76208.000
bno,2010-07-16,0.313,0.318,0.318,0.313,72359.000
bol,2010-07-16,0.410,0.410,0.420,0.405,1870366.000
boq,2010-07-16,9.805,9.720,9.882,9.720,409482.000
