a1m,2010-07-26,12.600,12.300,12.600,12.200,98479.000
a2b,2010-07-26,4.480,4.590,4.650,4.460,373082.000
a4n,2010-07-26,0.160,0.145,0.160,0.145,140507.000
aac,2010-07-26,1.420,1.420,1.429,1.406,243197.000
aaj,2010-07-26,0.154,0.149,0.154,0.149,15820.000
aar,2010-07-26,0.450,0.420,0.450,0.410,237500.000
aba,2010-07-26,10.570,10.500,10.580,10.500,787.000
abc,2010-07-26,3.150,3.190,3.200,3.150,1553250.000
abl,2010-07-26,0.490,0.496,0.496,0.460,102802.000
abp,2010-07-26,2.042,2.092,2.092,2.017,732659.000
abx,2010-07-26,0.410,0.405,0.410,0.400,118402.000
acb,2010-07-26,0.321,0.331,0.331,0.321,161931.000
acf,2010-07-26,250.000,250.000,250.000,245.000,190.000
acr,2010-07-26,1.910,1.860,1.920,1.850,81819.000
acs,2010-07-26,0.220,0.230,0.230,0.215,87215.000
adn,2010-07-26,0.115,0.122,0.122,0.115,214780.000
ado,2010-07-26,0.053,0.049,0.053,0.049,6331046.000
ads,2010-07-26,0.149,0.139,0.149,0.134,1348882.000
adv,2010-07-26,0.280,0.300,0.300,0.280,50000.000
adx,2010-07-26,0.185,0.190,0.190,0.185,1922436.000
ady,2010-07-26,0.035,0.035,0.035,0.035,2010518.000
aee,2010-07-26,0.151,0.141,0.155,0.141,120449.000
aei,2010-07-26,0.055,0.055,0.055,0.055,35815.000
aev,2010-07-26,0.255,0.255,0.260,0.229,6445221.000
afi,2010-07-26,4.780,4.790,4.820,4.770,258566.000
afl,2010-07-26,81.958,81.958,84.442,81.958,2058.000
afr,2010-07-26,0.079,0.079,0.079,0.079,79805.000
aft,2010-07-26,0.001,0.001,0.001,0.001,1000000.000
agi,2010-07-26,0.085,0.085,0.085,0.085,18235.000
agl,2010-07-26,13.839,13.662,13.895,13.625,1556545.000
agr,2010-07-26,2.850,2.850,2.850,2.850,14360.000
ags,2010-07-26,1.222,1.222,1.241,1.204,39755.000
ahl,2010-07-26,44.758,39.785,44.758,39.785,151.000
aia,2010-07-26,1.604,1.604,1.604,1.604,333.000
aiq,2010-07-26,0.847,0.855,0.855,0.843,27116.000
air,2010-07-26,3.819,4.011,4.011,3.819,3923.000
aiv,2010-07-26,0.274,0.371,0.371,0.274,309629.000
aiz,2010-07-26,0.930,0.930,0.930,0.930,2728.000
ajc,2010-07-26,0.025,0.024,0.025,0.024,5493284.000
ajj,2010-07-26,0.080,0.080,0.080,0.080,50000.000
ajl,2010-07-26,1.491,1.491,1.505,1.478,78593.000
ajm,2010-07-26,0.128,0.128,0.128,0.128,88069.000
ajx,2010-07-26,0.133,0.133,0.133,0.123,207716.000
akm,2010-07-26,0.646,0.646,0.646,0.646,11910.000
ald,2010-07-26,10.560,10.540,10.600,10.430,336250.000
alf,2010-07-26,1.033,1.033,1.033,1.033,4297.000
alk,2010-07-26,0.342,0.361,0.361,0.337,376592.000
all,2010-07-26,3.600,3.590,3.600,3.550,897204.000
alq,2010-07-26,5.621,5.756,5.756,5.619,486978.000
alx,2010-07-26,1.189,1.204,1.238,1.189,2159728.000
aly,2010-07-26,0.424,0.403,0.428,0.403,747307.000
ama,2010-07-26,0.036,0.036,0.036,0.036,139013.000
amc,2010-07-26,6.306,6.269,6.306,6.232,3255482.000
amh,2010-07-26,0.650,0.650,0.650,0.650,60000.000
ami,2010-07-26,0.179,0.189,0.189,0.174,402811.000
aml,2010-07-26,0.510,0.495,0.520,0.480,437276.000
amp,2010-07-26,5.390,5.410,5.430,5.360,4216050.000
ang,2010-07-26,2.627,2.627,2.650,2.590,66300.000
anl,2010-07-26,0.026,0.026,0.026,0.026,86452.000
ann,2010-07-26,13.670,13.290,13.730,13.080,948485.000
anp,2010-07-26,0.108,0.108,0.108,0.108,33332.000
ans,2010-07-26,0.012,0.012,0.013,0.012,827500.000
anz,2010-07-26,22.700,22.730,22.820,22.590,7780083.000
aoa,2010-07-26,0.166,0.166,0.166,0.166,16142.000
aop,2010-07-26,0.243,0.243,0.243,0.221,240055.000
apa,2010-07-26,3.596,3.557,3.615,3.557,817434.000
apd,2010-07-26,0.202,0.198,0.202,0.198,321643.000
ape,2010-07-26,2.502,2.502,2.502,2.502,390.000
apg,2010-07-26,0.036,0.035,0.036,0.034,830000.000
aph,2010-07-26,0.410,0.425,0.425,0.400,377530.000
api,2010-07-26,0.430,0.415,0.430,0.415,175946.000
apz,2010-07-26,3.964,3.921,3.964,3.878,30987.000
aqc,2010-07-26,8.250,8.250,8.250,8.250,510.000
aqx,2010-07-26,1.765,1.942,1.942,1.765,534.000
ara,2010-07-26,0.250,0.250,0.250,0.250,2748.000
arb,2010-07-26,5.800,5.750,5.800,5.750,16977.000
arc,2010-07-26,1.493,1.493,1.493,1.493,1890.000
are,2010-07-26,0.061,0.061,0.061,0.061,1104.000
arg,2010-07-26,5.920,5.900,5.950,5.890,98066.000
arm,2010-07-26,0.309,0.313,0.320,0.309,103810.000
aro,2010-07-26,0.180,0.210,0.210,0.180,28333.000
arq,2010-07-26,2.094,2.134,2.164,2.084,145098.000
aru,2010-07-26,0.576,0.598,0.598,0.576,1228586.000
arv,2010-07-26,0.810,0.810,0.810,0.810,5554.000
asb,2010-07-26,2.400,2.360,2.400,2.300,53462.000
asq,2010-07-26,0.205,0.190,0.205,0.185,432200.000
ast,2010-07-26,0.804,0.824,0.824,0.804,3731528.000
asw,2010-07-26,0.610,0.610,0.610,0.610,14370.000
asx,2010-07-26,28.541,28.550,28.610,28.245,406956.000
atc,2010-07-26,0.160,0.180,0.180,0.160,110000.000
ath,2010-07-26,0.140,0.140,0.140,0.140,32000.000
atp,2010-07-26,0.086,0.086,0.086,0.086,100306.000
atr,2010-07-26,1.800,1.840,1.840,1.800,10000.000
aub,2010-07-26,4.551,4.551,4.551,4.551,140.000
auh,2010-07-26,0.095,0.100,0.100,0.095,40000.000
aui,2010-07-26,6.481,6.500,6.500,6.481,11674.000
aul,2010-07-26,0.021,0.021,0.021,0.021,106540.000
aup,2010-07-26,5.170,5.150,5.170,5.150,5000.000
auq,2010-07-26,0.094,0.099,0.099,0.094,2999.000
aur,2010-07-26,1.414,1.437,1.553,1.368,446440.000
auz,2010-07-26,0.018,0.018,0.036,0.018,901921.000
ave,2010-07-26,0.095,0.094,0.098,0.094,269841.000
avg,2010-07-26,0.251,0.265,0.265,0.251,78810.000
avh,2010-07-26,0.097,0.097,0.106,0.097,171086.000
avj,2010-07-26,0.417,0.412,0.417,0.412,232082.000
avl,2010-07-26,0.018,0.018,0.018,0.018,180551.000
avq,2010-07-26,0.300,0.360,0.360,0.300,4300.000
awc,2010-07-26,1.575,1.595,1.595,1.560,15041712.000
ax1,2010-07-26,0.500,0.500,0.510,0.500,29029.000
axe,2010-07-26,0.100,0.110,0.110,0.095,78781.000
ayi,2010-07-26,0.056,0.054,0.056,0.054,56603.000
azs,2010-07-26,0.856,0.836,0.856,0.836,69319.000
bar,2010-07-26,0.065,0.062,0.065,0.062,417888.000
bas,2010-07-26,0.015,0.015,0.015,0.015,106727.000
bci,2010-07-26,1.455,1.438,1.464,1.412,95030.000
bcn,2010-07-26,0.014,0.016,0.016,0.014,2812083.000
bdc,2010-07-26,0.077,0.077,0.077,0.077,20735.000
bdi,2010-07-26,0.010,0.010,0.010,0.010,327270.000
ben,2010-07-26,8.230,8.190,8.300,8.180,898418.000
bfg,2010-07-26,0.923,0.962,0.991,0.923,35542.000
bhp,2010-07-26,36.186,36.077,36.312,36.050,17173001.000
bis,2010-07-26,4.875,4.875,4.875,4.875,144.000
bit,2010-07-26,0.064,0.064,0.064,0.064,123037.000
bki,2010-07-26,1.176,1.171,1.191,1.171,272303.000
bkl,2010-07-26,22.700,22.600,23.480,22.600,3140.000
bkw,2010-07-26,12.020,12.030,12.040,11.890,19739.000
bky,2010-07-26,1.120,1.135,1.135,1.120,29837.000
bld,2010-07-26,4.007,4.035,4.072,3.997,3578755.000
blg,2010-07-26,0.097,0.097,0.097,0.097,182207.000
blk,2010-07-26,0.141,0.141,0.141,0.141,46649.000
blu,2010-07-26,0.145,0.145,0.145,0.140,291226.000
blv,2010-07-26,2.242,2.242,2.288,2.242,106493.000
bly,2010-07-26,730.380,737.782,742.718,722.978,11842.000
blz,2010-07-26,2.250,2.250,2.250,2.250,18000.000
bmn,2010-07-26,0.380,0.370,0.380,0.365,284445.000
bnl,2010-07-26,8.325,8.175,8.475,8.175,39224.000
bno,2010-07-26,0.298,0.308,0.308,0.298,195441.000
boc,2010-07-26,0.750,0.770,0.770,0.750,105600.000
bol,2010-07-26,0.390,0.380,0.390,0.380,408947.000
boq,2010-07-26,9.882,9.958,10.025,9.853,531949.000
bph,2010-07-26,1.800,1.500,1.800,1.500,348106.000
bpt,2010-07-26,0.671,0.675,0.675,0.666,2889354.000
brg,2010-07-26,2.130,2.160,2.160,2.130,15268.000
brk,2010-07-26,12.800,13.300,13.400,12.700,12147.000
bru,2010-07-26,0.327,0.337,0.337,0.327,47915.000
brv,2010-07-26,0.380,0.380,0.390,0.380,49411.000
bsa,2010-07-26,0.202,0.192,0.202,0.192,100294.000
bsl,2010-07-26,12.248,12.146,12.349,11.943,2714395.000
bsm,2010-07-26,0.120,0.117,0.120,0.117,162440.000
bsr,2010-07-26,0.189,0.171,0.189,0.171,208341.000
bud,2010-07-26,0.145,0.140,0.145,0.140,90000.000
bug,2010-07-26,0.594,0.608,0.608,0.594,1629.000
buy,2010-07-26,0.109,0.104,0.114,0.104,5818030.000
bwp,2010-07-26,1.930,1.921,1.955,1.911,424986.000
bxb,2010-07-26,5.412,5.461,5.501,5.412,14688450.000
caa,2010-07-26,0.170,0.175,0.175,0.170,151000.000
caf,2010-07-26,0.936,0.936,0.936,0.936,3843.000
cai,2010-07-26,29.334,29.334,29.334,29.334,112.000
cam,2010-07-26,0.733,0.752,0.752,0.733,46565.000
cap,2010-07-26,0.391,0.391,0.401,0.381,521747.000
caq,2010-07-26,2.200,2.200,2.200,2.200,1950.000
car,2010-07-26,4.740,4.880,4.880,4.720,183207.000
cav,2010-07-26,0.192,0.188,0.192,0.154,560100.000
cay,2010-07-26,0.265,0.265,0.283,0.265,51465.000
caz,2010-07-26,0.570,0.560,0.570,0.560,238812.000
cba,2010-07-26,51.222,51.212,51.471,51.083,4180280.000
cce,2010-07-26,0.085,0.092,0.095,0.085,1179829.000
ccl,2010-07-26,11.770,11.840,11.910,11.700,1961387.000
ccp,2010-07-26,2.750,2.790,2.790,2.750,65076.000
ccv,2010-07-26,0.565,0.570,0.570,0.560,138912.000
ccx,2010-07-26,1.200,1.190,1.200,1.180,441115.000
cda,2010-07-26,1.450,1.430,1.450,1.430,5000.000
cdd,2010-07-26,0.967,0.972,0.975,0.962,659548.000
cdm,2010-07-26,0.671,0.671,0.671,0.671,15014.000
cdt,2010-07-26,0.340,0.320,0.340,0.320,58960.000
cdy,2010-07-26,0.435,0.435,0.435,0.435,109678.000
ce1,2010-07-26,0.990,0.990,0.990,0.990,11333.000
cel,2010-07-26,0.078,0.078,0.078,0.078,50000.000
cfe,2010-07-26,0.350,0.350,0.360,0.345,2563072.000
cgb,2010-07-26,0.146,0.127,0.156,0.127,6488752.000
cgf,2010-07-26,3.720,3.650,3.730,3.580,1156900.000
cgm,2010-07-26,0.023,0.023,0.023,0.023,1200000.000
cgn,2010-07-26,138.434,138.434,138.434,138.434,80.000
cgs,2010-07-26,0.246,0.246,0.246,0.246,15022.000
chc,2010-07-26,2.540,2.540,2.560,2.480,341569.000
chn,2010-07-26,0.487,0.483,0.512,0.473,1382450.000
chz,2010-07-26,0.337,0.328,0.337,0.328,141466.000
cii,2010-07-26,0.700,0.700,0.700,0.700,30000.000
cim,2010-07-26,29.165,29.096,29.566,28.940,486154.000
cin,2010-07-26,16.500,16.700,16.700,16.500,2600.000
cio,2010-07-26,85.334,85.334,85.334,80.001,1991.000
ciw,2010-07-26,0.342,0.342,0.342,0.342,12561.000
cka,2010-07-26,0.230,0.240,0.240,0.230,60115.000
clh,2010-07-26,0.820,0.780,0.820,0.780,48500.000
clv,2010-07-26,0.270,0.270,0.270,0.270,8000.000
cm8,2010-07-26,1.141,1.141,1.141,1.141,195.000
cmd,2010-07-26,0.352,0.336,0.352,0.336,20000.000
cml,2010-07-26,0.231,0.231,0.231,0.231,108049.000
cmm,2010-07-26,0.440,0.426,0.463,0.421,100117.000
cmp,2010-07-26,0.150,0.150,0.150,0.150,30000.000
cmw,2010-07-26,0.699,0.709,0.709,0.694,267375.000
cnj,2010-07-26,0.077,0.075,0.077,0.075,83946.000
cnw,2010-07-26,0.082,0.082,0.083,0.077,138171.000
coe,2010-07-26,0.330,0.326,0.338,0.326,737094.000
coh,2010-07-26,75.130,74.930,75.450,74.360,134252.000
coi,2010-07-26,0.157,0.157,0.162,0.157,42020.000
coy,2010-07-26,0.124,0.133,0.133,0.124,1085693.000
cpu,2010-07-26,10.380,10.350,10.590,10.300,2536217.000
cqe,2010-07-26,0.545,0.545,0.545,0.545,20711.000
cqr,2010-07-26,2.675,2.700,2.725,2.650,2187456.000
crb,2010-07-26,0.300,0.300,0.300,0.300,18490.000
cro,2010-07-26,1.301,1.106,1.301,1.106,9032.000
csd,2010-07-26,0.033,0.032,0.033,0.032,140064.000
cse,2010-07-26,0.058,0.058,0.058,0.058,217390.000
csl,2010-07-26,32.770,32.670,33.040,32.540,1387554.000
csr,2010-07-26,5.190,5.190,5.220,5.160,1209913.000
css,2010-07-26,1.581,1.649,1.649,1.581,5775.000
ctm,2010-07-26,7.150,7.150,7.150,7.150,30940.000
cto,2010-07-26,0.087,0.093,0.100,0.087,8577413.000
ctp,2010-07-26,0.254,0.254,0.259,0.249,343423.000
cue,2010-07-26,0.270,0.270,0.275,0.265,319149.000
cul,2010-07-26,0.923,0.960,0.960,0.923,95058.000
cuv,2010-07-26,2.350,2.450,2.450,2.350,1585.000
cvc,2010-07-26,0.830,0.830,0.830,0.830,10000.000
cvn,2010-07-26,0.349,0.369,0.374,0.349,5176441.000
cvv,2010-07-26,8.469,8.368,8.469,8.268,3202.000
cvw,2010-07-26,0.454,0.454,0.454,0.454,236167.000
cwn,2010-07-26,8.070,8.030,8.100,7.930,972904.000
cwp,2010-07-26,2.250,2.220,2.260,2.200,52635.000
cwy,2010-07-26,0.912,0.898,0.912,0.881,1183707.000
cxm,2010-07-26,0.390,0.360,0.395,0.360,165810.000
cxu,2010-07-26,0.245,0.220,0.245,0.215,108778.000
cxz,2010-07-26,0.019,0.020,0.020,0.019,518252.000
cyg,2010-07-26,1.859,2.020,2.020,1.859,90744.000
cyl,2010-07-26,0.120,0.120,0.120,0.120,45000.000
cym,2010-07-26,2561.475,2561.475,3049.375,2439.500,19.000
cyq,2010-07-26,3.611,3.385,3.611,3.273,11750.000
czl,2010-07-26,0.365,0.365,0.365,0.365,27591.000
czn,2010-07-26,0.100,0.100,0.100,0.100,89344.000
dcc,2010-07-26,6.001,5.429,6.001,5.429,13174.000
dcg,2010-07-26,1.623,1.623,1.662,1.593,179638.000
ddt,2010-07-26,0.027,0.027,0.027,0.026,1842105.000
deg,2010-07-26,5.516,5.516,5.516,5.516,508.000
dev,2010-07-26,0.059,0.059,0.059,0.059,68201.000
dgh,2010-07-26,0.498,0.498,0.498,0.498,11160.000
dgo,2010-07-26,5.593,5.593,5.851,5.163,6074.000
dgr,2010-07-26,0.036,0.036,0.036,0.036,27027.000
djw,2010-07-26,4.270,4.350,4.350,4.250,93861.000
dlc,2010-07-26,0.011,0.012,0.012,0.011,2620538.000
dmg,2010-07-26,0.255,0.230,0.260,0.230,347583.000
dmp,2010-07-26,5.231,5.184,5.241,5.174,8251.000
dnk,2010-07-26,0.549,0.604,0.604,0.540,143143.000
dow,2010-07-26,4.137,4.109,4.155,4.045,1790362.000
dre,2010-07-26,0.116,0.106,0.116,0.106,35284.000
