3dp,2010-07-23,0.870,0.870,0.870,0.870,17241.000
a1m,2010-07-23,11.800,12.500,12.800,11.700,141278.000
a2b,2010-07-23,4.480,4.450,4.480,4.420,270831.000
aac,2010-07-23,1.406,1.434,1.434,1.396,1160086.000
aaj,2010-07-23,0.162,0.162,0.162,0.145,615227.000
aap,2010-07-23,0.019,0.023,0.023,0.019,85069.000
aar,2010-07-23,0.470,0.450,0.500,0.450,2422585.000
aba,2010-07-23,10.570,10.420,10.600,10.420,3444.000
abc,2010-07-23,3.160,3.150,3.170,3.140,1466008.000
abp,2010-07-23,1.967,2.042,2.042,1.967,751713.000
abx,2010-07-23,0.425,0.400,0.425,0.400,131000.000
acb,2010-07-23,0.316,0.302,0.331,0.302,944576.000
acf,2010-07-23,250.000,250.000,250.000,245.000,257.000
acr,2010-07-23,1.890,1.900,1.940,1.820,240477.000
acs,2010-07-23,0.220,0.245,0.245,0.220,140500.000
add,2010-07-23,0.493,0.474,0.493,0.474,33604.000
adn,2010-07-23,0.112,0.115,0.115,0.112,209239.000
ado,2010-07-23,0.054,0.052,0.054,0.052,1787340.000
ads,2010-07-23,0.149,0.149,0.154,0.144,3738825.000
adv,2010-07-23,0.240,0.240,0.240,0.240,2083.000
adx,2010-07-23,0.185,0.180,0.185,0.180,1177666.000
ady,2010-07-23,0.035,0.035,0.040,0.035,216858.000
aee,2010-07-23,0.146,0.146,0.146,0.146,22255.000
aei,2010-07-23,0.060,0.060,0.060,0.060,11000.000
aev,2010-07-23,0.208,0.208,0.208,0.208,79002.000
afa,2010-07-23,0.117,0.117,0.117,0.117,123171.000
afi,2010-07-23,4.800,4.780,4.840,4.770,314998.000
afl,2010-07-23,86.926,81.958,86.926,79.475,2644.000
afr,2010-07-23,0.079,0.079,0.079,0.079,33206.000
agg,2010-07-23,9.320,9.000,9.320,9.000,5707.000
agi,2010-07-23,0.080,0.080,0.080,0.080,10000.000
agl,2010-07-23,13.923,13.886,13.970,13.839,1704654.000
agr,2010-07-23,2.700,2.700,2.700,2.700,6400.000
