1ag,2010-07-27,0.077,0.077,0.077,0.077,13569.000
3dp,2010-07-27,0.783,0.783,0.783,0.783,11494.000
a1m,2010-07-27,12.200,11.900,12.200,11.700,20141.000
a2b,2010-07-27,4.610,4.580,4.670,4.540,615621.000
a4n,2010-07-27,0.155,0.155,0.155,0.155,20625.000
aac,2010-07-27,1.420,1.410,1.424,1.401,170371.000
aaj,2010-07-27,0.149,0.149,0.154,0.149,253708.000
aar,2010-07-27,0.420,0.400,0.420,0.380,221800.000
aba,2010-07-27,10.510,10.590,10.590,10.500,3930.000
abc,2010-07-27,3.200,3.190,3.200,3.160,1245944.000
abl,2010-07-27,0.496,0.496,0.496,0.496,1861.000
abp,2010-07-27,2.067,2.092,2.117,2.042,853835.000
abv,2010-07-27,0.165,0.165,0.165,0.165,30239.000
abx,2010-07-27,0.420,0.400,0.420,0.390,129500.000
acb,2010-07-27,0.331,0.360,0.360,0.326,631195.000
acf,2010-07-27,235.000,250.000,250.000,220.000,186.000
acr,2010-07-27,1.865,1.860,1.875,1.860,40346.000
acs,2010-07-27,0.230,0.240,0.240,0.230,131000.000
acu,2010-07-27,0.400,0.400,0.400,0.400,4000.000
acw,2010-07-27,0.047,0.047,0.047,0.047,1158.000
ada,2010-07-27,0.330,0.335,0.335,0.330,8000.000
add,2010-07-27,0.474,0.474,0.474,0.474,1758.000
adn,2010-07-27,0.122,0.115,0.126,0.115,229099.000
ado,2010-07-27,0.050,0.050,0.050,0.049,1603600.000
ads,2010-07-27,0.134,0.134,0.134,0.129,1603030.000
adv,2010-07-27,0.300,0.300,0.300,0.300,68458.000
adx,2010-07-27,0.185,0.185,0.190,0.180,755631.000
ady,2010-07-27,0.035,0.035,0.040,0.035,294398.000
aee,2010-07-27,0.146,0.146,0.151,0.146,178043.000
aef,2010-07-27,0.202,0.202,0.202,0.202,4000.000
aev,2010-07-27,0.260,0.225,0.260,0.225,2724527.000
afa,2010-07-27,0.126,0.126,0.126,0.126,116513.000
afi,2010-07-27,4.800,4.840,4.860,4.800,236320.000
afl,2010-07-27,84.442,84.442,86.926,79.475,7970.000
afr,2010-07-27,0.079,0.081,0.081,0.079,113447.000
aft,2010-07-27,0.001,0.001,0.001,0.001,1000000.000
agg,2010-07-27,8.800,8.800,8.800,8.800,1500.000
agi,2010-07-27,0.085,0.086,0.086,0.085,23677.000
agl,2010-07-27,13.700,13.625,13.811,13.569,972677.000
agr,2010-07-27,2.600,2.600,2.600,2.600,10000.000
ags,2010-07-27,1.222,1.297,1.297,1.222,131496.000
ahl,2010-07-27,44.758,44.758,44.758,44.758,282.000
aiq,2010-07-27,0.855,0.855,0.863,0.855,28218.000
aiv,2010-07-27,0.321,0.340,0.352,0.321,30696.000
aiz,2010-07-27,0.920,0.890,0.920,0.890,6692.000
ajc,2010-07-27,0.024,0.024,0.024,0.024,41871.000
ajl,2010-07-27,1.505,1.464,1.505,1.464,76247.000
ajm,2010-07-27,0.127,0.113,0.127,0.113,220913.000
ajx,2010-07-27,0.133,0.128,0.133,0.128,405647.000
akm,2010-07-27,0.630,0.630,0.638,0.630,17833.000
ald,2010-07-27,10.580,10.450,10.590,10.400,359261.000
alf,2010-07-27,1.042,1.038,1.042,1.038,14385.000
alk,2010-07-27,0.391,0.376,0.396,0.371,1069216.000
all,2010-07-27,3.590,3.600,3.620,3.570,759441.000
alq,2010-07-27,5.756,5.814,5.814,5.704,441110.000
alt,2010-07-27,0.025,0.023,0.025,0.023,512564.000
alx,2010-07-27,1.189,1.175,1.204,1.165,2227775.000
aly,2010-07-27,0.403,0.411,0.424,0.403,855948.000
ama,2010-07-27,0.037,0.037,0.037,0.037,100980.000
amc,2010-07-27,6.232,6.113,6.251,6.104,7008361.000
amd,2010-07-27,0.746,0.746,0.746,0.746,1844.000
amh,2010-07-27,0.650,0.640,0.650,0.640,90250.000
ami,2010-07-27,0.194,0.199,0.199,0.194,95739.000
aml,2010-07-27,0.495,0.500,0.500,0.495,66724.000
amp,2010-07-27,5.430,5.370,5.450,5.350,6065522.000
ang,2010-07-27,2.627,2.627,2.650,2.620,72905.000
anl,2010-07-27,0.027,0.027,0.027,0.027,172904.000
ann,2010-07-27,13.360,13.170,13.370,13.110,472454.000
ans,2010-07-27,0.012,0.013,0.013,0.012,3471500.000
anz,2010-07-27,22.930,22.930,23.080,22.880,9055340.000
aop,2010-07-27,0.243,0.243,0.243,0.243,42066.000
apa,2010-07-27,3.605,3.596,3.634,3.567,909419.000
apd,2010-07-27,0.202,0.202,0.202,0.198,810127.000
ape,2010-07-27,2.502,2.500,2.502,2.500,14330.000
apg,2010-07-27,0.036,0.036,0.036,0.036,182433.000
aph,2010-07-27,0.435,0.460,0.460,0.435,375634.000
api,2010-07-27,0.415,0.410,0.420,0.410,494191.000
apw,2010-07-27,0.488,0.488,0.488,0.488,15199.000
apz,2010-07-27,3.921,3.964,4.007,3.921,94589.000
aqd,2010-07-27,0.120,0.120,0.120,0.120,113000.000
aqx,2010-07-27,1.765,1.589,1.765,1.589,13145.000
ara,2010-07-27,0.250,0.250,0.250,0.250,1099.000
arb,2010-07-27,5.750,5.750,5.830,5.750,118865.000
arg,2010-07-27,5.910,5.920,6.000,5.910,151060.000
arm,2010-07-27,0.316,0.313,0.320,0.313,186543.000
aro,2010-07-27,0.210,0.210,0.210,0.210,5383.000
arq,2010-07-27,2.164,2.214,2.234,2.164,198028.000
aru,2010-07-27,0.630,0.684,0.684,0.630,2728660.000
arv,2010-07-27,0.864,0.864,0.864,0.864,605.000
asb,2010-07-27,2.360,2.300,2.380,2.300,59328.000
asn,2010-07-27,0.179,0.184,0.184,0.179,211406.000
asq,2010-07-27,0.195,0.195,0.200,0.190,1125047.000
ast,2010-07-27,0.819,0.804,0.829,0.804,5475286.000
asw,2010-07-27,0.610,0.580,0.610,0.580,55630.000
asx,2010-07-27,28.649,28.482,28.718,28.324,527815.000
ath,2010-07-27,0.140,0.140,0.140,0.140,32500.000
atp,2010-07-27,0.086,0.083,0.086,0.083,83759.000
aub,2010-07-27,4.590,4.689,4.699,4.590,36068.000
auc,2010-07-27,0.142,0.138,0.147,0.138,174393.000
auh,2010-07-27,0.100,0.100,0.100,0.100,11200.000
aui,2010-07-27,6.500,6.500,6.500,6.500,4290.000
aul,2010-07-27,0.023,0.023,0.025,0.022,1263882.000
aup,2010-07-27,5.170,5.170,5.170,5.170,700.000
auq,2010-07-27,0.099,0.099,0.099,0.099,11006.000
aur,2010-07-27,1.484,1.391,1.507,1.391,86550.000
aut,2010-07-27,0.045,0.046,0.046,0.043,244063.000
auz,2010-07-27,0.018,0.018,0.018,0.018,99475.000
ave,2010-07-27,0.095,0.098,0.098,0.094,166567.000
avg,2010-07-27,0.251,0.251,0.251,0.251,3466.000
avh,2010-07-27,0.097,0.097,0.097,0.097,9328.000
avl,2010-07-27,0.018,0.022,0.022,0.018,557362.000
avq,2010-07-27,0.315,0.300,0.315,0.255,109933.000
awc,2010-07-27,1.600,1.580,1.615,1.575,14926909.000
ax1,2010-07-27,0.510,0.510,0.510,0.510,2069.000
axt,2010-07-27,0.040,0.040,0.040,0.040,24500.000
ayf,2010-07-27,6.430,6.430,6.430,6.430,6361.000
ayi,2010-07-27,0.054,0.054,0.054,0.054,10000.000
ayr,2010-07-27,0.229,0.229,0.229,0.229,10465.000
azi,2010-07-27,0.082,0.089,0.089,0.082,306620.000
azs,2010-07-27,0.836,0.816,0.856,0.816,30330.000
bar,2010-07-27,0.062,0.062,0.063,0.062,466750.000
bas,2010-07-27,0.016,0.016,0.016,0.016,238198.000
bcc,2010-07-27,0.480,0.480,0.480,0.480,2500.000
bci,2010-07-27,1.425,1.404,1.429,1.404,113390.000
bcn,2010-07-27,0.016,0.014,0.016,0.014,6667985.000
bdc,2010-07-27,0.077,0.077,0.077,0.077,31102.000
bel,2010-07-27,0.230,0.225,0.230,0.225,72325.000
ben,2010-07-27,8.180,8.200,8.280,8.180,809425.000
bfg,2010-07-27,0.952,0.923,0.952,0.884,29960.000
bhp,2010-07-27,36.095,36.014,36.249,35.869,36212510.000
bir,2010-07-27,0.274,0.274,0.274,0.267,30702.000
bit,2010-07-27,0.061,0.061,0.061,0.061,8203.000
bki,2010-07-27,1.171,1.171,1.186,1.166,63888.000
bkl,2010-07-27,22.610,22.610,22.610,22.610,250.000
bkt,2010-07-27,0.340,0.358,0.358,0.340,25750.000
bkw,2010-07-27,12.030,11.950,12.050,11.930,14083.000
bky,2010-07-27,1.120,1.145,1.195,1.120,219784.000
bld,2010-07-27,4.035,4.081,4.137,4.025,5160406.000
blg,2010-07-27,0.093,0.093,0.093,0.093,76871.000
blk,2010-07-27,0.145,0.145,0.145,0.145,7775.000
blu,2010-07-27,0.145,0.145,0.150,0.145,326812.000
blv,2010-07-27,2.288,2.428,2.428,2.288,479858.000
bly,2010-07-27,742.718,740.250,752.588,737.782,9209.000
blz,2010-07-27,2.500,2.500,2.500,2.250,30464.000
bmg,2010-07-27,0.161,0.161,0.161,0.161,18226.000
bmn,2010-07-27,0.375,0.390,0.390,0.370,951415.000
bnl,2010-07-27,8.250,8.175,8.475,8.175,91868.000
bno,2010-07-27,0.318,0.318,0.318,0.318,503.000
boc,2010-07-27,0.725,0.750,0.750,0.725,55085.000
bol,2010-07-27,0.380,0.355,0.385,0.355,1772671.000
boq,2010-07-27,10.054,10.025,10.216,9.968,602956.000
bph,2010-07-27,1.575,1.455,1.575,1.455,123898.000
bpp,2010-07-27,0.006,0.006,0.006,0.006,44066.000
bpt,2010-07-27,0.671,0.661,0.680,0.661,2876017.000
brg,2010-07-27,2.160,2.170,2.200,2.160,332071.000
brk,2010-07-27,13.600,13.000,13.600,13.000,15698.000
bru,2010-07-27,0.332,0.322,0.337,0.322,124933.000
brv,2010-07-27,0.380,0.360,0.380,0.360,134000.000
bsa,2010-07-27,0.206,0.197,0.206,0.197,52256.000
bse,2010-07-27,0.084,0.084,0.084,0.084,17443.000
bsl,2010-07-27,12.298,12.248,12.349,12.146,3206027.000
bsm,2010-07-27,0.120,0.117,0.123,0.117,515831.000
bsr,2010-07-27,0.171,0.180,0.189,0.171,37436.000
bug,2010-07-27,0.608,0.608,0.608,0.608,487.000
buy,2010-07-27,0.104,0.097,0.104,0.097,6696117.000
bwp,2010-07-27,1.921,1.935,1.945,1.921,282865.000
bxb,2010-07-27,5.452,5.322,5.461,5.272,8584600.000
caa,2010-07-27,0.170,0.165,0.170,0.165,107074.000
cai,2010-07-27,26.668,26.668,26.668,26.668,375.000
