3dp,2010-07-14,0.870,0.783,0.870,0.783,15737.000
a1m,2010-07-14,11.300,11.600,11.700,11.300,62416.000
a2b,2010-07-14,4.730,4.700,4.730,4.690,293097.000
aac,2010-07-14,1.387,1.382,1.391,1.382,265405.000
aar,2010-07-14,0.450,0.450,0.450,0.420,115561.000
aba,2010-07-14,10.150,10.320,10.320,10.150,1977.000
abc,2010-07-14,3.100,3.140,3.140,3.100,1459906.000
abl,2010-07-14,0.390,0.390,0.390,0.378,44675.000
abp,2010-07-14,1.967,1.967,1.992,1.942,638340.000
abx,2010-07-14,0.360,0.390,0.390,0.360,87000.000
acb,2010-07-14,0.302,0.311,0.311,0.302,461432.000
acf,2010-07-14,250.000,245.000,250.000,245.000,124.000
acr,2010-07-14,1.755,1.780,1.790,1.755,50608.000
acs,2010-07-14,0.165,0.165,0.165,0.165,14000.000
acu,2010-07-14,0.390,0.395,0.395,0.390,15030.000
add,2010-07-14,0.531,0.493,0.531,0.493,5698.000
adn,2010-07-14,0.105,0.098,0.105,0.098,35797.000
ado,2010-07-14,0.069,0.060,0.069,0.059,35256506.000
ads,2010-07-14,0.119,0.114,0.119,0.114,484130.000
adv,2010-07-14,0.280,0.300,0.300,0.280,3500.000
adx,2010-07-14,0.200,0.185,0.205,0.175,4252541.000
ady,2010-07-14,0.040,0.040,0.040,0.035,439987.000
aee,2010-07-14,0.136,0.136,0.136,0.136,10652.000
aev,2010-07-14,0.208,0.208,0.212,0.203,583292.000
afa,2010-07-14,0.104,0.108,0.108,0.104,33289.000
afi,2010-07-14,4.780,4.800,4.810,4.750,270860.000
afl,2010-07-14,89.409,86.926,89.409,84.442,3074.000
afr,2010-07-14,0.067,0.067,0.067,0.067,2980.000
agi,2010-07-14,0.085,0.085,0.085,0.085,10000.000
agl,2010-07-14,13.877,13.821,13.877,13.774,639083.000
agr,2010-07-14,2.900,2.900,2.900,2.900,17700.000
ags,2010-07-14,1.297,1.260,1.297,1.241,107733.000
ahl,2010-07-14,34.812,34.812,34.812,34.812,6.000
ahz,2010-07-14,23.104,23.104,23.104,23.104,54.000
aia,2010-07-14,1.579,1.579,1.579,1.559,19665.000
aib,2010-07-14,1.105,1.100,1.105,1.100,20000.000
air,2010-07-14,3.664,3.703,3.703,3.664,1556.000
aiv,2010-07-14,0.274,0.274,0.274,0.274,5116.000
aiy,2010-07-14,0.021,0.021,0.021,0.021,19248.000
aiz,2010-07-14,0.840,0.830,0.840,0.830,5975.000
ajc,2010-07-14,0.020,0.018,0.020,0.018,350010.000
ajl,2010-07-14,1.485,1.485,1.505,1.471,42974.000
ajx,2010-07-14,0.133,0.138,0.138,0.133,186141.000
akm,2010-07-14,0.663,0.663,0.663,0.571,84262.000
ald,2010-07-14,10.040,9.930,10.040,9.830,399059.000
alf,2010-07-14,1.005,1.019,1.019,1.005,42010.000
alk,2010-07-14,0.307,0.307,0.312,0.307,375445.000
all,2010-07-14,3.500,3.570,3.570,3.470,1223582.000
alq,2010-07-14,5.591,5.574,5.611,5.481,229387.000
alx,2010-07-14,0.887,0.892,0.897,0.882,375235.000
aly,2010-07-14,0.316,0.312,0.316,0.312,57010.000
ama,2010-07-14,0.040,0.040,0.040,0.040,3728107.000
amc,2010-07-14,6.095,6.159,6.168,6.058,4229975.000
