3dp,2010-07-08,0.870,1.044,1.044,0.870,7962.000
a1m,2010-07-08,10.000,10.000,10.100,9.700,24020.000
a2b,2010-07-08,4.920,4.850,4.920,4.830,336765.000
a4n,2010-07-08,0.170,0.170,0.170,0.170,6703.000
aac,2010-07-08,1.382,1.391,1.391,1.377,201160.000
aar,2010-07-08,0.380,0.370,0.380,0.360,78800.000
aba,2010-07-08,10.100,10.000,10.100,10.000,5979.000
abc,2010-07-08,2.970,3.030,3.060,2.950,3969426.000
abl,2010-07-08,0.319,0.336,0.336,0.319,23622.000
abp,2010-07-08,1.942,1.942,1.967,1.917,518031.000
abv,2010-07-08,0.149,0.149,0.149,0.149,20562.000
abx,2010-07-08,0.350,0.350,0.350,0.350,1000.000
acb,2010-07-08,0.302,0.292,0.302,0.287,220536.000
acf,2010-07-08,280.000,250.000,280.000,235.000,529.000
acr,2010-07-08,1.800,1.800,1.830,1.790,95227.000
acs,2010-07-08,0.150,0.150,0.150,0.140,78000.000
add,2010-07-08,0.531,0.531,0.531,0.531,5346.000
adn,2010-07-08,0.105,0.105,0.105,0.105,33869.000
ado,2010-07-08,0.057,0.057,0.059,0.057,6636908.000
ads,2010-07-08,0.119,0.124,0.134,0.114,5719298.000
adx,2010-07-08,0.220,0.220,0.220,0.205,959550.000
ady,2010-07-08,0.030,0.030,0.030,0.030,249411.000
aee,2010-07-08,0.141,0.136,0.141,0.136,72041.000
aev,2010-07-08,0.203,0.216,0.225,0.203,2064852.000
afa,2010-07-08,0.095,0.099,0.104,0.095,83223.000
afi,2010-07-08,4.750,4.750,4.800,4.730,242288.000
afl,2010-07-08,94.376,89.409,94.376,89.409,4478.000
afr,2010-07-08,0.067,0.067,0.067,0.067,104080.000
aft,2010-07-08,0.001,0.001,0.001,0.001,1845163.000
agg,2010-07-08,9.500,9.500,9.500,9.500,4625.000
agl,2010-07-08,13.783,13.849,13.867,13.690,1373483.000
agr,2010-07-08,2.675,2.675,2.675,2.675,200.000
ags,2010-07-08,1.093,1.074,1.111,1.056,111146.000
agy,2010-07-08,0.007,0.007,0.007,0.007,55262.000
ahl,2010-07-08,34.812,34.812,34.812,34.812,697.000
aib,2010-07-08,1.085,1.095,1.095,1.085,4303.000
aiq,2010-07-08,0.816,0.824,0.824,0.816,6819.000
aiv,2010-07-08,0.274,0.274,0.274,0.274,11511.000
aiz,2010-07-08,0.845,0.830,0.845,0.830,34049.000
ajc,2010-07-08,0.016,0.016,0.016,0.016,18530.000
ajl,2010-07-08,1.437,1.443,1.443,1.395,73184.000
ajm,2010-07-08,0.137,0.155,0.155,0.137,77928.000
akm,2010-07-08,0.688,0.688,0.688,0.688,41937.000
akn,2010-07-08,0.088,0.088,0.088,0.088,177052.000
ald,2010-07-08,9.340,9.500,9.520,9.280,791962.000
alf,2010-07-08,1.024,1.019,1.024,1.019,12775.000
alk,2010-07-08,0.277,0.272,0.277,0.267,286837.000
all,2010-07-08,3.660,3.640,3.710,3.590,2550269.000
alq,2010-07-08,5.598,5.598,5.639,5.589,856203.000
alt,2010-07-08,0.025,0.025,0.025,0.023,635008.000
alx,2010-07-08,0.882,0.946,0.946,0.877,789554.000
aly,2010-07-08,0.328,0.328,0.337,0.324,486174.000
amc,2010-07-08,6.104,6.131,6.131,6.040,5400044.000
amd,2010-07-08,0.567,0.567,0.567,0.567,15276.000
amh,2010-07-08,0.625,0.630,0.630,0.625,75000.000
ami,2010-07-08,0.189,0.174,0.189,0.169,612462.000
aml,2010-07-08,0.300,0.300,0.300,0.300,12500.000
amp,2010-07-08,5.250,5.250,5.260,5.170,6456035.000
ang,2010-07-08,2.567,2.582,2.590,2.567,57197.000
anl,2010-07-08,0.029,0.029,0.029,0.029,17290.000
ann,2010-07-08,13.000,12.640,13.190,12.490,735384.000
anp,2010-07-08,0.096,0.096,0.102,0.096,174991.000
ans,2010-07-08,0.012,0.013,0.013,0.012,400000.000
anz,2010-07-08,21.810,22.140,22.170,21.780,9848295.000
aon,2010-07-08,2.906,2.906,2.906,2.906,135.000
aop,2010-07-08,0.243,0.199,0.243,0.199,123879.000
apa,2010-07-08,3.481,3.471,3.509,3.452,1204787.000
apd,2010-07-08,0.178,0.188,0.188,0.178,103899.000
ape,2010-07-08,2.500,2.500,2.500,2.500,36250.000
aph,2010-07-08,0.370,0.390,0.400,0.360,533742.000
api,2010-07-08,0.420,0.400,0.420,0.400,245317.000
apw,2010-07-08,0.550,0.589,0.589,0.550,93103.000
apz,2010-07-08,3.964,3.964,4.007,3.964,500437.000
aqd,2010-07-08,0.130,0.140,0.140,0.130,176323.000
aqx,2010-07-08,1.765,1.942,1.942,1.765,5034.000
arb,2010-07-08,5.890,5.850,5.910,5.770,90108.000
ard,2010-07-08,0.156,0.156,0.156,0.156,102407.000
are,2010-07-08,0.050,0.050,0.050,0.050,22084.000
arg,2010-07-08,5.790,5.790,5.810,5.740,138423.000
arm,2010-07-08,0.298,0.298,0.309,0.265,975867.000
aro,2010-07-08,0.120,0.120,0.120,0.120,91500.000
arq,2010-07-08,2.014,1.994,2.024,1.994,63798.000
aru,2010-07-08,0.445,0.427,0.445,0.427,107114.000
arv,2010-07-08,0.720,0.720,0.720,0.720,5554.000
asb,2010-07-08,2.230,2.240,2.250,2.150,103980.000
asn,2010-07-08,0.175,0.175,0.179,0.165,455623.000
asq,2010-07-08,0.140,0.140,0.150,0.140,1087020.000
ast,2010-07-08,0.765,0.774,0.774,0.765,2442107.000
asw,2010-07-08,0.510,0.540,0.540,0.510,185400.000
asx,2010-07-08,28.521,28.393,28.600,28.167,565736.000
ath,2010-07-08,0.150,0.150,0.150,0.150,135000.000
atp,2010-07-08,0.108,0.108,0.108,0.108,5107.000
au1,2010-07-08,9.668,9.668,9.668,9.668,259.000
aub,2010-07-08,4.620,4.630,4.827,4.620,5145.000
auh,2010-07-08,0.100,0.100,0.100,0.100,31759.000
aui,2010-07-08,6.500,6.589,6.589,6.500,20101.000
aul,2010-07-08,0.022,0.022,0.022,0.020,1296164.000
aup,2010-07-08,5.100,5.100,5.100,5.100,77.000
