14d,2018-10-08,0.320,0.315,0.335,0.305,538651.000
1ag,2018-10-08,0.032,0.032,0.032,0.032,67843.000
3dp,2018-10-08,0.033,0.031,0.033,0.030,163998.000
3pl,2018-10-08,1.150,1.160,1.160,1.130,30129.000
4ce,2018-10-08,0.034,0.033,0.034,0.033,495924.000
4ds,2018-10-08,0.060,0.059,0.061,0.059,2251629.000
5gn,2018-10-08,0.460,0.480,0.480,0.450,28652.000
88e,2018-10-08,0.020,0.019,0.020,0.019,2400784.000
8co,2018-10-08,0.045,0.040,0.045,0.040,1961600.000
8ec,2018-10-08,0.845,0.850,0.850,0.845,44600.000
9sp,2018-10-08,0.020,0.019,0.020,0.019,177231.000
a1m,2018-10-08,1.145,1.150,1.200,1.145,36338.000
a2b,2018-10-08,2.200,2.230,2.250,2.200,39488.000
a2m,2018-10-08,9.660,9.610,10.030,9.590,4138631.000
a3d,2018-10-08,0.990,0.870,1.060,0.865,2157198.000
a4n,2018-10-08,0.110,0.100,0.110,0.100,113367.000
aac,2018-10-08,1.265,1.225,1.265,1.225,473307.000
aaj,2018-10-08,0.007,0.007,0.007,0.007,351711.000
aar,2018-10-08,0.084,0.079,0.084,0.079,207852.000
aba,2018-10-08,5.520,5.580,5.580,5.520,54585.000
abc,2018-10-08,6.160,6.120,6.180,6.120,584407.000
abp,2018-10-08,3.340,3.290,3.360,3.290,801739.000
abr,2018-10-08,0.170,0.160,0.170,0.160,181480.000
ac8,2018-10-08,1.000,0.995,1.000,0.980,185577.000
acb,2018-10-08,0.067,0.065,0.067,0.065,84364.000
acf,2018-10-08,0.520,0.510,0.520,0.500,643324.000
acq,2018-10-08,1.270,1.260,1.270,1.260,101311.000
acr,2018-10-08,0.230,0.225,0.230,0.225,81942.000
acw,2018-10-08,0.048,0.049,0.049,0.048,39753.000
ad8,2018-10-08,3.790,3.670,3.790,3.650,26220.000
ada,2018-10-08,1.740,1.750,1.760,1.725,30912.000
adh,2018-10-08,2.440,2.450,2.490,2.420,151914.000
adi,2018-10-08,2.690,2.710,2.710,2.690,73893.000
adn,2018-10-08,0.007,0.006,0.007,0.006,4917000.000
ado,2018-10-08,0.011,0.011,0.011,0.011,416150.000
adr,2018-10-08,0.079,0.080,0.080,0.079,149844.000
ads,2018-10-08,0.052,0.052,0.053,0.052,842826.000
adt,2018-10-08,0.445,0.450,0.450,0.445,43122.000
adv,2018-10-08,0.007,0.007,0.007,0.007,6930109.000
adx,2018-10-08,0.012,0.012,0.012,0.012,388491.000
aeb,2018-10-08,0.013,0.012,0.014,0.012,2498521.000
aee,2018-10-08,0.021,0.020,0.021,0.020,2926189.000
aef,2018-10-08,1.650,1.670,1.678,1.650,62800.000
aeg,2018-10-08,1.200,1.195,1.205,1.190,200663.000
afg,2018-10-08,1.557,1.519,1.557,1.509,47403.000
afi,2018-10-08,6.230,6.240,6.250,6.220,383307.000
afp,2018-10-08,2.050,2.050,2.050,2.050,1000.000
afr,2018-10-08,0.020,0.020,0.020,0.020,124260.000
agg,2018-10-08,2.400,2.400,2.400,2.400,3220.000
agh,2018-10-08,0.625,0.580,0.625,0.575,876009.000
agi,2018-10-08,1.170,1.160,1.190,1.160,61461.000
