14d,2018-10-23,0.305,0.290,0.325,0.290,590866.000
1ad,2018-10-23,0.270,0.270,0.270,0.270,47693.000
1st,2018-10-23,0.033,0.033,0.033,0.033,14285.000
3dp,2018-10-23,0.031,0.031,0.031,0.031,140000.000
3pl,2018-10-23,1.140,1.175,1.185,1.120,18251.000
4ce,2018-10-23,0.027,0.026,0.027,0.025,1512020.000
4ds,2018-10-23,0.057,0.054,0.057,0.054,545131.000
5gn,2018-10-23,0.465,0.490,0.490,0.465,65348.000
88e,2018-10-23,0.019,0.018,0.019,0.018,2345366.000
8ih,2018-10-23,0.110,0.110,0.110,0.110,2000.000
9sp,2018-10-23,0.018,0.018,0.018,0.018,214308.000
a2b,2018-10-23,2.160,2.160,2.190,2.160,47979.000
a2m,2018-10-23,9.350,9.470,9.660,9.320,2266661.000
a3d,2018-10-23,0.930,0.900,0.950,0.870,165246.000
a4n,2018-10-23,0.130,0.130,0.130,0.130,421499.000
aac,2018-10-23,1.200,1.240,1.250,1.200,905231.000
aar,2018-10-23,0.077,0.079,0.079,0.076,217306.000
aba,2018-10-23,5.590,5.600,5.650,5.560,10413.000
abc,2018-10-23,5.650,5.590,5.670,5.520,1534425.000
abp,2018-10-23,3.280,3.270,3.300,3.270,586692.000
abr,2018-10-23,0.150,0.150,0.150,0.150,146927.000
abt,2018-10-23,0.220,0.220,0.220,0.220,105000.000
abv,2018-10-23,0.030,0.030,0.030,0.030,191838.000
abx,2018-10-23,0.130,0.110,0.130,0.110,206352.000
ac8,2018-10-23,0.840,0.810,0.840,0.805,627315.000
acf,2018-10-23,0.510,0.520,0.525,0.510,452857.000
acq,2018-10-23,1.230,1.235,1.235,1.225,94968.000
acr,2018-10-23,0.235,0.230,0.235,0.225,158487.000
acu,2018-10-23,0.540,0.540,0.540,0.540,92541.000
acw,2018-10-23,0.047,0.047,0.047,0.047,442181.000
ad1,2018-10-23,0.027,0.030,0.030,0.027,78259.000
ad8,2018-10-23,3.380,3.440,3.460,3.350,73887.000
ada,2018-10-23,1.670,1.620,1.680,1.620,55434.000
adh,2018-10-23,2.050,2.010,2.110,2.010,417288.000
adi,2018-10-23,2.660,2.610,2.660,2.610,89505.000
adn,2018-10-23,0.008,0.007,0.009,0.007,28880646.000
ado,2018-10-23,0.013,0.014,0.014,0.012,4304826.000
adr,2018-10-23,0.077,0.077,0.077,0.077,2150.000
ads,2018-10-23,0.049,0.048,0.049,0.048,532025.000
adt,2018-10-23,0.440,0.460,0.470,0.440,467879.000
adv,2018-10-23,0.007,0.006,0.007,0.006,301642.000
adx,2018-10-23,0.012,0.011,0.012,0.011,82893.000
aeb,2018-10-23,0.014,0.016,0.016,0.014,9605910.000
aee,2018-10-23,0.019,0.019,0.019,0.019,634855.000
aef,2018-10-23,1.580,1.565,1.580,1.565,139700.000
aeg,2018-10-23,1.160,1.140,1.160,1.140,81860.000
aei,2018-10-23,0.170,0.165,0.170,0.160,24118.000
aer,2018-10-23,0.060,0.060,0.060,0.060,3584.000
aev,2018-10-23,0.023,0.022,0.023,0.022,877092.000
afg,2018-10-23,1.470,1.460,1.489,1.460,37451.000
afi,2018-10-23,6.060,6.040,6.080,6.030,318466.000
afr,2018-10-23,0.018,0.016,0.018,0.016,123654.000
age,2018-10-23,0.004,0.003,0.004,0.003,2725000.000
agg,2018-10-23,2.760,2.760,2.760,2.760,639129.000
agh,2018-10-23,0.500,0.470,0.500,0.455,507068.000
