14d,2018-10-18,0.330,0.320,0.340,0.310,276382.000
1ag,2018-10-18,0.032,0.032,0.032,0.032,34464.000
3pl,2018-10-18,1.210,1.190,1.210,1.190,74881.000
4ce,2018-10-18,0.027,0.024,0.027,0.024,4739869.000
4ds,2018-10-18,0.055,0.057,0.059,0.055,2268366.000
5gn,2018-10-18,0.445,0.460,0.460,0.440,29001.000
88e,2018-10-18,0.018,0.018,0.019,0.018,2227485.000
8co,2018-10-18,0.040,0.040,0.040,0.040,112000.000
8ih,2018-10-18,0.120,0.120,0.120,0.120,4000.000
9sp,2018-10-18,0.018,0.019,0.019,0.018,153711.000
a2b,2018-10-18,2.250,2.140,2.250,2.110,145888.000
a2m,2018-10-18,9.640,9.600,9.840,9.370,6066063.000
a3d,2018-10-18,0.830,0.830,0.840,0.815,139201.000
a4n,2018-10-18,0.105,0.110,0.115,0.105,886375.000
aac,2018-10-18,1.210,1.215,1.230,1.210,1391191.000
aaj,2018-10-18,0.007,0.007,0.007,0.007,1603571.000
aar,2018-10-18,0.078,0.077,0.078,0.077,58271.000
aba,2018-10-18,5.610,5.640,5.640,5.570,8727.000
abc,2018-10-18,5.770,5.780,5.810,5.740,669429.000
abp,2018-10-18,3.180,3.250,3.260,3.180,945537.000
abr,2018-10-18,0.150,0.150,0.150,0.150,21994.000
abt,2018-10-18,0.200,0.215,0.215,0.200,183651.000
abw,2018-10-18,0.310,0.310,0.310,0.310,18000.000
abx,2018-10-18,0.120,0.125,0.125,0.120,177592.000
ac8,2018-10-18,0.880,0.885,0.905,0.870,313709.000
acf,2018-10-18,0.510,0.515,0.530,0.505,229070.000
acq,2018-10-18,1.215,1.210,1.215,1.210,106421.000
acr,2018-10-18,0.250,0.235,0.255,0.230,354470.000
acu,2018-10-18,0.550,0.555,0.555,0.550,9205.000
acw,2018-10-18,0.050,0.049,0.051,0.049,1626463.000
ad1,2018-10-18,0.030,0.030,0.030,0.030,8238.000
ad8,2018-10-18,3.570,3.530,3.620,3.530,57797.000
ada,2018-10-18,1.710,1.720,1.740,1.710,21489.000
adh,2018-10-18,2.210,2.120,2.210,2.120,433605.000
adi,2018-10-18,2.660,2.670,2.670,2.660,83041.000
adn,2018-10-18,0.007,0.006,0.007,0.006,560951.000
ado,2018-10-18,0.011,0.014,0.015,0.011,8084913.000
ads,2018-10-18,0.053,0.053,0.053,0.053,550520.000
adt,2018-10-18,0.410,0.435,0.470,0.395,991312.000
adv,2018-10-18,0.007,0.007,0.007,0.007,5000.000
aeb,2018-10-18,0.013,0.017,0.022,0.013,36274831.000
aef,2018-10-18,1.599,1.580,1.599,1.580,20800.000
aeg,2018-10-18,1.165,1.200,1.200,1.165,28039.000
afa,2018-10-18,0.155,0.155,0.155,0.155,10000.000
afg,2018-10-18,1.509,1.480,1.509,1.480,33460.000
afi,2018-10-18,6.100,6.090,6.100,6.090,217539.000
agd,2018-10-18,0.084,0.084,0.084,0.084,3655.000
age,2018-10-18,0.004,0.004,0.004,0.004,6585660.000
agg,2018-10-18,2.690,2.700,2.700,2.690,878.000
agh,2018-10-18,0.535,0.515,0.535,0.490,803293.000
agi,2018-10-18,1.120,1.105,1.120,1.090,70029.000
agl,2018-10-18,18.830,18.970,19.040,18.810,1636539.000
agm,2018-10-18,1.730,1.730,1.730,1.730,78095.000
agr,2018-10-18,0.180,0.170,0.180,0.160,244406.000
ags,2018-10-18,0.139,0.139,0.139,0.139,53928.000
agy,2018-10-18,0.209,0.209,0.219,0.209,1150647.000
ahf,2018-10-18,0.135,0.130,0.135,0.130,159815.000
ahn,2018-10-18,0.011,0.009,0.011,0.009,195637.000
ahq,2018-10-18,0.055,0.057,0.057,0.055,230800.000
ahx,2018-10-18,0.600,0.600,0.600,0.600,33000.000
ahy,2018-10-18,0.705,0.715,0.730,0.705,722684.000
aia,2018-10-18,6.420,6.510,6.510,6.420,176258.000
aib,2018-10-18,0.230,0.220,0.230,0.220,25402.000
aiq,2018-10-18,0.091,0.090,0.091,0.090,15000.000
ais,2018-10-18,0.185,0.195,0.195,0.185,204974.000
aiv,2018-10-18,0.200,0.200,0.200,0.200,10000.000
aiy,2018-10-18,0.028,0.027,0.028,0.027,298074.000
aiz,2018-10-18,2.560,2.550,2.590,2.530,98214.000
ajm,2018-10-18,0.225,0.220,0.230,0.220,833540.000
ajq,2018-10-18,0.094,0.094,0.094,0.093,707815.000
ajx,2018-10-18,0.114,0.114,0.119,0.109,474281.000
akg,2018-10-18,0.380,0.425,0.425,0.380,90372.000
akm,2018-10-18,0.210,0.210,0.210,0.210,54942.000
akn,2018-10-18,0.002,0.002,0.002,0.002,40000.000
akp,2018-10-18,11.200,11.990,11.990,11.200,5814.000
al8,2018-10-18,0.280,0.275,0.300,0.275,10987.000
alc,2018-10-18,0.047,0.046,0.047,0.045,320351.000
ald,2018-10-18,29.740,30.310,30.400,29.740,850451.000
