14d,2018-10-12,0.285,0.295,0.295,0.265,809660.000
3dp,2018-10-12,0.033,0.034,0.034,0.033,1039216.000
3pl,2018-10-12,1.130,1.160,1.160,1.125,33614.000
4ce,2018-10-12,0.029,0.031,0.031,0.029,203219.000
4ds,2018-10-12,0.051,0.053,0.053,0.051,3174833.000
5gn,2018-10-12,0.460,0.455,0.460,0.455,16250.000
88e,2018-10-12,0.018,0.019,0.019,0.018,3177804.000
8ec,2018-10-12,0.855,0.855,0.855,0.855,23500.000
8ih,2018-10-12,0.135,0.135,0.135,0.135,7713.000
9sp,2018-10-12,0.018,0.018,0.018,0.018,74722.000
a1m,2018-10-12,1.145,1.145,1.145,1.140,4454.000
a2b,2018-10-12,2.190,2.150,2.270,2.100,38624.000
a2m,2018-10-12,8.580,8.940,9.110,8.520,9096854.000
a3d,2018-10-12,0.740,0.760,0.765,0.705,329601.000
aac,2018-10-12,1.160,1.195,1.205,1.150,248340.000
aaj,2018-10-12,0.007,0.007,0.007,0.007,946272.000
aar,2018-10-12,0.079,0.085,0.086,0.079,451091.000
aba,2018-10-12,5.600,5.600,5.650,5.590,13154.000
abc,2018-10-12,5.750,5.810,5.830,5.710,908876.000
abp,2018-10-12,3.200,3.190,3.220,3.160,962096.000
abr,2018-10-12,0.150,0.150,0.150,0.150,764.000
abv,2018-10-12,0.020,0.020,0.030,0.020,3013232.000
abw,2018-10-12,0.295,0.295,0.295,0.295,1701.000
abx,2018-10-12,0.100,0.100,0.100,0.100,150000.000
ac8,2018-10-12,0.890,0.890,0.900,0.880,423643.000
acf,2018-10-12,0.500,0.510,0.510,0.500,223326.000
acq,2018-10-12,1.200,1.205,1.230,1.200,138024.000
acr,2018-10-12,0.210,0.215,0.215,0.205,61932.000
acu,2018-10-12,0.575,0.570,0.575,0.570,17239.000
acw,2018-10-12,0.048,0.048,0.048,0.046,902812.000
ad1,2018-10-12,0.034,0.033,0.034,0.033,221789.000
ad8,2018-10-12,3.360,3.440,3.490,3.360,107382.000
ada,2018-10-12,1.710,1.700,1.740,1.680,34559.000
adh,2018-10-12,2.290,2.380,2.440,2.250,195545.000
adi,2018-10-12,2.670,2.690,2.690,2.670,77878.000
adn,2018-10-12,0.007,0.007,0.007,0.007,1019739.000
ads,2018-10-12,0.051,0.051,0.051,0.049,134815.000
adt,2018-10-12,0.375,0.420,0.420,0.370,320443.000
adv,2018-10-12,0.007,0.007,0.007,0.006,690000.000
adx,2018-10-12,0.011,0.011,0.011,0.011,4865.000
ady,2018-10-12,0.014,0.014,0.014,0.014,12000.000
aeb,2018-10-12,0.014,0.014,0.014,0.014,995760.000
aee,2018-10-12,0.020,0.019,0.020,0.019,868078.000
aef,2018-10-12,1.660,1.640,1.660,1.640,36400.000
aeg,2018-10-12,1.180,1.185,1.185,1.170,144964.000
afg,2018-10-12,1.489,1.523,1.538,1.475,223598.000
afi,2018-10-12,6.100,6.100,6.120,6.070,481801.000
afr,2018-10-12,0.019,0.018,0.019,0.018,238700.000
age,2018-10-12,0.004,0.005,0.005,0.004,8760805.000
agg,2018-10-12,2.660,2.670,2.740,2.660,21609.000
agh,2018-10-12,0.520,0.530,0.540,0.500,418405.000
agi,2018-10-12,1.120,1.100,1.125,1.090,84804.000
agl,2018-10-12,18.900,18.780,18.950,18.620,2538827.000
agr,2018-10-12,0.170,0.170,0.170,0.170,320000.000
ags,2018-10-12,0.125,0.125,0.125,0.125,4132.000
agy,2018-10-12,0.209,0.219,0.224,0.204,2035062.000
ahf,2018-10-12,0.130,0.135,0.135,0.130,203149.000
ahl,2018-10-12,0.013,0.013,0.013,0.013,59066.000
ahn,2018-10-12,0.014,0.014,0.014,0.014,154595.000
ahq,2018-10-12,0.050,0.050,0.051,0.050,393667.000
ahy,2018-10-12,0.705,0.695,0.725,0.690,1457970.000
aia,2018-10-12,6.270,6.470,6.490,6.260,95768.000
ais,2018-10-12,0.165,0.175,0.175,0.165,919074.000
aiv,2018-10-12,0.200,0.200,0.200,0.200,10000.000
aiz,2018-10-12,2.640,2.660,2.660,2.610,48598.000
ajc,2018-10-12,0.001,0.001,0.001,0.001,6402296.000
ajl,2018-10-12,0.314,0.318,0.318,0.314,9984.000
ajm,2018-10-12,0.220,0.230,0.245,0.220,2825780.000
ajq,2018-10-12,0.096,0.097,0.097,0.096,398685.000
ajx,2018-10-12,0.109,0.114,0.119,0.109,132398.000
akm,2018-10-12,0.210,0.200,0.220,0.200,172576.000
akp,2018-10-12,11.500,11.410,11.500,11.350,4607.000
al8,2018-10-12,0.225,0.225,0.225,0.225,18465.000
alc,2018-10-12,0.043,0.043,0.045,0.043,768453.000
ald,2018-10-12,29.120,29.160,29.240,28.820,1351075.000
alf,2018-10-12,1.020,1.010,1.020,1.010,306784.000
ali,2018-10-12,1.817,1.807,1.827,1.797,127454.000
alk,2018-10-12,0.220,0.220,0.220,0.210,180940.000
all,2018-10-12,27.200,27.770,27.930,27.000,2834488.000
alq,2018-10-12,8.070,8.320,8.350,8.050,1318337.000
alu,2018-10-12,21.800,22.750,22.980,21.740,949925.000
alx,2018-10-12,6.389,6.439,6.483,6.330,2038047.000
aly,2018-10-12,0.013,0.012,0.013,0.012,509749.000
ama,2018-10-12,1.025,1.010,1.030,1.010,230336.000
amc,2018-10-12,13.280,13.300,13.390,13.170,8304909.000
amd,2018-10-12,0.017,0.017,0.017,0.017,3127.000
ame,2018-10-12,0.040,0.041,0.041,0.040,205662.000
amg,2018-10-12,0.046,0.046,0.046,0.046,200000.000
amh,2018-10-12,0.895,0.890,0.900,0.885,240087.000
ami,2018-10-12,0.765,0.665,0.795,0.630,14116955.000
aml,2018-10-12,0.335,0.340,0.345,0.335,407324.000
amn,2018-10-12,0.733,0.733,0.733,0.733,4079.000
amp,2018-10-12,3.020,3.050,3.050,2.990,13012208.000
ang,2018-10-12,0.230,0.230,0.230,0.220,1693645.000
ann,2018-10-12,23.340,23.670,23.700,23.220,714051.000
ano,2018-10-12,0.918,0.898,0.918,0.898,16005.000
anp,2018-10-12,0.018,0.018,0.018,0.018,58000.000
anr,2018-10-12,0.465,0.465,0.465,0.465,1200.000
anw,2018-10-12,0.022,0.024,0.024,0.021,4288482.000
anz,2018-10-12,25.800,25.910,26.010,25.620,8826976.000
aoa,2018-10-12,0.006,0.006,0.006,0.006,100000.000
aof,2018-10-12,2.850,2.850,2.870,2.850,187595.000
aon,2018-10-12,0.196,0.196,0.200,0.196,116835.000
apa,2018-10-12,9.680,9.750,9.800,9.670,3063007.000
apc,2018-10-12,0.070,0.070,0.070,0.070,202752.000
apd,2018-10-12,0.440,0.450,0.450,0.440,495068.000
ape,2018-10-12,7.420,7.560,7.600,7.420,49793.000
apg,2018-10-12,0.001,0.001,0.001,0.001,24254667.000
aph,2018-10-12,0.010,0.009,0.010,0.009,2587214.000
api,2018-10-12,1.600,1.635,1.635,1.580,1903994.000
apl,2018-10-12,1.120,1.130,1.135,1.115,1671185.000
apt,2018-10-12,13.700,14.750,15.250,13.600,3278340.000
apw,2018-10-12,1.790,1.760,1.790,1.760,3107.000
apx,2018-10-12,11.240,11.800,12.130,11.200,1076526.000
apz,2018-10-12,0.965,0.965,0.965,0.965,875.000
aqc,2018-10-12,0.750,0.740,0.750,0.740,13133.000
aqd,2018-10-12,0.024,0.024,0.024,0.024,609355.000
aqg,2018-10-12,2.500,2.480,2.530,2.480,47166.000
aqi,2018-10-12,0.039,0.037,0.040,0.037,70000.000
aqr,2018-10-12,2.780,2.770,2.790,2.770,46218.000
aqx,2018-10-12,0.014,0.014,0.014,0.014,198.000
aqz,2018-10-12,2.290,2.400,2.400,2.290,42527.000
ar9,2018-10-12,0.160,0.160,0.160,0.160,20520.000
ara,2018-10-12,0.655,0.655,0.655,0.655,2800.000
arb,2018-10-12,17.200,17.430,17.490,17.150,209604.000
ard,2018-10-12,0.015,0.016,0.016,0.015,143622.000
are,2018-10-12,0.020,0.020,0.020,0.020,75000.000
arf,2018-10-12,2.340,2.320,2.380,2.310,169573.000
arg,2018-10-12,7.750,7.840,7.870,7.660,385593.000
arl,2018-10-12,0.529,0.495,0.529,0.491,242727.000
arn,2018-10-12,0.190,0.200,0.200,0.190,85000.000
arq,2018-10-12,2.160,2.220,2.290,2.160,228244.000
ars,2018-10-12,0.036,0.036,0.036,0.036,195555.000
aru,2018-10-12,0.062,0.062,0.062,0.062,290987.000
arv,2018-10-12,0.170,0.170,0.175,0.167,451867.000
as1,2018-10-12,0.155,0.155,0.160,0.155,296993.000
asb,2018-10-12,1.840,1.840,1.880,1.835,78399.000
asg,2018-10-12,1.375,1.370,1.380,1.370,46023.000
ash,2018-10-12,0.275,0.290,0.290,0.275,26894.000
asn,2018-10-12,0.080,0.083,0.084,0.079,2044044.000
asp,2018-10-12,0.010,0.010,0.010,0.010,400000.000
asq,2018-10-12,0.056,0.056,0.056,0.056,5686.000
ast,2018-10-12,1.640,1.620,1.640,1.605,5083372.000
asw,2018-10-12,0.660,0.660,0.665,0.650,41447.000
asx,2018-10-12,58.300,58.650,58.770,58.180,587317.000
atc,2018-10-12,0.135,0.125,0.135,0.115,5545518.000
ath,2018-10-12,0.050,0.050,0.050,0.050,10000.000
atl,2018-10-12,1.290,1.400,1.400,1.290,263654.000
atp,2018-10-12,0.018,0.016,0.018,0.016,204330.000
ats,2018-10-12,0.410,0.440,0.440,0.405,589435.000
atx,2018-10-12,0.300,0.300,0.300,0.300,8000.000
au1,2018-10-12,0.225,0.225,0.225,0.225,9333.000
au8,2018-10-12,0.310,0.310,0.320,0.300,750866.000
aub,2018-10-12,13.080,12.932,13.228,12.666,12646.000
auc,2018-10-12,0.026,0.028,0.028,0.026,247891.000
aui,2018-10-12,8.360,8.450,8.450,8.360,8000.000
aul,2018-10-12,0.004,0.004,0.004,0.004,840000.000
auq,2018-10-12,0.023,0.023,0.023,0.023,62078.000
aur,2018-10-12,0.042,0.045,0.045,0.039,1020818.000
auz,2018-10-12,0.038,0.041,0.041,0.038,8481743.000
av1,2018-10-12,0.043,0.045,0.045,0.042,605000.000
ava,2018-10-12,0.215,0.215,0.215,0.210,454198.000
ave,2018-10-12,0.020,0.020,0.021,0.020,364775.000
avg,2018-10-12,0.560,0.560,0.560,0.555,79688.000
avh,2018-10-12,0.099,0.115,0.115,0.097,5287017.000
avj,2018-10-12,0.630,0.630,0.640,0.625,53963.000
avl,2018-10-12,0.041,0.042,0.043,0.040,9371075.000
avn,2018-10-12,2.100,2.140,2.140,2.100,539824.000
avq,2018-10-12,0.105,0.105,0.110,0.105,549857.000
avw,2018-10-12,0.003,0.003,0.003,0.003,1435928.000
awc,2018-10-12,2.610,2.650,2.680,2.610,10631347.000
awn,2018-10-12,0.205,0.200,0.205,0.200,40525.000
awv,2018-10-12,0.017,0.017,0.017,0.017,24065.000
ax1,2018-10-12,1.440,1.480,1.500,1.415,1411633.000
ax8,2018-10-12,0.092,0.092,0.092,0.092,56169.000
axe,2018-10-12,0.080,0.077,0.080,0.075,157188.000
ayf,2018-10-12,5.910,5.950,5.950,5.880,4349.000
ayr,2018-10-12,0.040,0.040,0.040,0.030,400832.000
ays,2018-10-12,0.851,0.896,0.900,0.815,177002.000
azi,2018-10-12,0.005,0.005,0.005,0.005,237807.000
azj,2018-10-12,4.000,4.010,4.030,3.970,7398769.000
azs,2018-10-12,0.200,0.195,0.200,0.195,47547.000
azy,2018-10-12,0.013,0.013,0.014,0.013,6336928.000
b2y,2018-10-12,0.280,0.280,0.285,0.280,55209.000
baf,2018-10-12,0.820,0.825,0.840,0.820,222561.000
bap,2018-10-12,7.000,7.170,7.210,6.930,922418.000
bar,2018-10-12,0.038,0.039,0.039,0.036,189035.000
bas,2018-10-12,0.004,0.004,0.004,0.004,3150519.000
bat,2018-10-12,0.026,0.026,0.027,0.026,751284.000
bbc,2018-10-12,1.050,1.030,1.050,1.030,26071.000
bbl,2018-10-12,0.490,0.490,0.490,0.490,4000.000
bbn,2018-10-12,2.400,2.450,2.460,2.350,100349.000
bbus,2018-10-12,4.840,4.780,4.840,4.780,947456.000
bbx,2018-10-12,0.195,0.170,0.195,0.170,60613.000
bc8,2018-10-12,0.220,0.220,0.220,0.210,77027.000
bcb,2018-10-12,0.015,0.015,0.015,0.015,70003.000
bcc,2018-10-12,0.130,0.120,0.130,0.120,300000.000
bci,2018-10-12,0.140,0.150,0.150,0.140,981378.000
bcn,2018-10-12,0.020,0.021,0.021,0.020,947167.000
bct,2018-10-12,0.060,0.059,0.060,0.059,127169.000
bd1,2018-10-12,0.010,0.011,0.011,0.010,666615.000
bda,2018-10-12,0.530,0.545,0.560,0.530,306632.000
bdc,2018-10-12,0.065,0.061,0.068,0.061,826589.000
bdg,2018-10-12,0.135,0.145,0.145,0.135,183436.000
bdi,2018-10-12,0.001,0.001,0.001,0.001,13381110.000
bee,2018-10-12,0.110,0.110,0.110,0.110,9018.000
bem,2018-10-12,0.130,0.130,0.130,0.130,100956.000
ben,2018-10-12,9.950,10.070,10.080,9.870,2272976.000
bet,2018-10-12,0.055,0.056,0.056,0.055,37837.000
bfc,2018-10-12,0.180,0.180,0.180,0.180,20000.000
bfg,2018-10-12,1.055,1.020,1.055,0.990,199941.000
bga,2018-10-12,6.320,6.280,6.380,6.260,3834411.000
bgl,2018-10-12,0.290,0.315,0.325,0.290,3098332.000
bgp,2018-10-12,3.190,3.180,3.190,3.180,1370.000
bgt,2018-10-12,0.120,0.130,0.130,0.120,252738.000
bhp,2018-10-12,33.620,33.840,33.950,33.595,8453009.000
bid,2018-10-12,0.850,0.884,0.918,0.850,236987.000
bin,2018-10-12,2.730,2.750,2.780,2.730,1626398.000
bis,2018-10-12,0.920,0.920,0.920,0.920,6949.000
bit,2018-10-12,0.140,0.170,0.180,0.140,47701554.000
bki,2018-10-12,1.495,1.515,1.515,1.490,946464.000
bkl,2018-10-12,117.500,120.850,122.320,117.100,68711.000
bkt,2018-10-12,0.033,0.034,0.034,0.033,313274.000
bkw,2018-10-12,16.790,16.960,17.020,16.750,314172.000
bky,2018-10-12,0.500,0.515,0.515,0.480,244346.000
bla,2018-10-12,1.380,1.325,1.385,1.310,344746.000
bld,2018-10-12,6.310,6.380,6.420,6.300,4215411.000
blg,2018-10-12,0.265,0.270,0.270,0.261,117144.000
blk,2018-10-12,0.041,0.039,0.041,0.039,1946742.000
blu,2018-10-12,0.064,0.065,0.065,0.064,135210.000
blx,2018-10-12,1.500,1.530,1.530,1.495,81331.000
bly,2018-10-12,1.200,1.200,1.200,1.200,741.000
blz,2018-10-12,0.029,0.031,0.031,0.029,157391.000
bmg,2018-10-12,0.009,0.009,0.009,0.009,1986147.000
bmh,2018-10-12,0.230,0.230,0.230,0.230,25000.000
bmn,2018-10-12,0.047,0.046,0.047,0.045,3170865.000
bnl,2018-10-12,0.011,0.011,0.011,0.011,521.000
bno,2018-10-12,0.180,0.190,0.190,0.175,755134.000
bnr,2018-10-12,0.034,0.034,0.034,0.034,30000.000
boe,2018-10-12,0.060,0.065,0.067,0.059,3004116.000
bol,2018-10-12,0.210,0.205,0.210,0.205,215817.000
boq,2018-10-12,10.380,10.420,10.430,10.250,2298253.000
bot,2018-10-12,0.085,0.085,0.088,0.083,1531038.000
bph,2018-10-12,0.008,0.008,0.008,0.008,133333.000
bpl,2018-10-12,0.043,0.044,0.044,0.043,96010.000
bpp,2018-10-12,0.018,0.018,0.018,0.018,24889.000
bpt,2018-10-12,1.795,1.785,1.815,1.755,10240266.000
brb,2018-10-12,0.295,0.305,0.305,0.290,356245.000
brg,2018-10-12,12.030,12.340,12.340,12.010,174606.000
brk,2018-10-12,0.015,0.015,0.016,0.015,8930029.000
brl,2018-10-12,0.110,0.105,0.110,0.105,548184.000
brn,2018-10-12,0.121,0.116,0.125,0.116,350208.000
bru,2018-10-12,0.240,0.245,0.245,0.240,238828.000
bse,2018-10-12,0.257,0.255,0.257,0.255,111702.000
bsl,2018-10-12,14.500,15.200,15.210,14.500,4583333.000
bsm,2018-10-12,0.022,0.024,0.024,0.022,1273865.000
bsr,2018-10-12,0.020,0.021,0.021,0.020,697512.000
bsx,2018-10-12,0.135,0.135,0.135,0.135,15512.000
bth,2018-10-12,0.334,0.359,0.359,0.334,110386.000
bti,2018-10-12,0.840,0.820,0.840,0.820,61656.000
bub,2018-10-12,0.445,0.510,0.530,0.440,4773079.000
bud,2018-10-12,0.096,0.097,0.100,0.096,971821.000
bux,2018-10-12,0.145,0.135,0.145,0.135,28522.000
buy,2018-10-12,0.005,0.005,0.005,0.005,250000.000
bvs,2018-10-12,3.920,4.190,4.260,3.920,1246637.000
bwf,2018-10-12,0.894,0.820,0.894,0.820,27523.000
bwp,2018-10-12,3.250,3.260,3.290,3.225,1591312.000
bwx,2018-10-12,3.250,3.350,3.440,3.250,699656.000
bxb,2018-10-12,10.370,10.430,10.610,10.350,4290372.000
bxn,2018-10-12,0.029,0.029,0.029,0.029,120000.000
bye,2018-10-12,0.284,0.299,0.304,0.269,1024111.000
byh,2018-10-12,0.099,0.100,0.100,0.099,59000.000
byi,2018-10-12,0.780,0.800,0.800,0.780,5889.000
caa,2018-10-12,0.145,0.145,0.145,0.145,566516.000
cad,2018-10-12,0.010,0.010,0.010,0.010,1275083.000
cae,2018-10-12,0.030,0.032,0.032,0.030,230000.000
caf,2018-10-12,0.145,0.145,0.145,0.145,2640.000
cag,2018-10-12,1.320,1.310,1.320,1.280,54140.000
cai,2018-10-12,0.280,0.260,0.280,0.250,83013.000
caj,2018-10-12,0.245,0.260,0.265,0.240,706106.000
cam,2018-10-12,0.900,0.900,0.915,0.890,96148.000
can,2018-10-12,2.640,2.700,2.740,2.590,138996.000
cap,2018-10-12,0.088,0.088,0.088,0.088,16365.000
car,2018-10-12,13.260,13.660,13.660,13.110,1256941.000
cat,2018-10-12,1.030,1.030,1.050,1.005,118945.000
cav,2018-10-12,0.008,0.008,0.008,0.008,149092.000
cay,2018-10-12,0.185,0.210,0.210,0.185,1506005.000
cba,2018-10-12,66.430,67.030,67.270,66.070,4588852.000
cca,2018-10-12,0.084,0.084,0.084,0.078,244178.000
cce,2018-10-12,0.011,0.009,0.011,0.009,6738514.000
ccg,2018-10-12,0.110,0.100,0.110,0.100,90000.000
ccl,2018-10-12,9.850,9.830,9.980,9.740,3555230.000
ccp,2018-10-12,20.590,20.550,20.610,20.340,228736.000
ccv,2018-10-12,0.317,0.300,0.317,0.300,215869.000
ccx,2018-10-12,1.250,1.365,1.380,1.250,287904.000
ccz,2018-10-12,0.037,0.036,0.039,0.036,2555897.000
cd2,2018-10-12,2.150,2.150,2.150,2.150,10697.000
cd3,2018-10-12,1.540,1.540,1.540,1.540,9375.000
cda,2018-10-12,3.010,3.060,3.090,2.960,93081.000
cdd,2018-10-12,0.724,0.718,0.736,0.708,953274.000
cdm,2018-10-12,1.120,1.110,1.130,1.105,825818.000
cdp,2018-10-12,7.900,7.920,7.990,7.890,6444.000
cdt,2018-10-12,0.009,0.009,0.009,0.009,915000.000
cdv,2018-10-12,0.460,0.455,0.460,0.450,255788.000
cdy,2018-10-12,0.365,0.365,0.365,0.365,10000.000
ce1,2018-10-12,0.052,0.053,0.054,0.050,4518242.000
cfe,2018-10-12,0.021,0.021,0.021,0.021,13820.000
cfo,2018-10-12,0.170,0.165,0.170,0.165,31505.000
cga,2018-10-12,0.580,0.580,0.595,0.580,57773.000
cgc,2018-10-12,6.440,6.520,6.630,6.405,2004516.000
cgf,2018-10-12,10.380,10.640,10.700,10.320,3435659.000
cgl,2018-10-12,7.950,8.400,8.400,7.600,104627.000
cgm,2018-10-12,0.004,0.004,0.004,0.004,3245866.000
cgr,2018-10-12,0.480,0.495,0.510,0.480,1758407.000
cgs,2018-10-12,0.540,0.545,0.545,0.540,29391.000
chc,2018-10-12,6.820,6.840,6.890,6.790,1701847.000
chk,2018-10-12,0.007,0.007,0.007,0.007,109450.000
chn,2018-10-12,0.140,0.145,0.145,0.140,29999.000
cia,2018-10-12,1.305,1.290,1.305,1.290,12662.000
cie,2018-10-12,0.900,0.885,0.900,0.880,60090.000
cim,2018-10-12,46.280,46.780,47.070,46.260,322048.000
cin,2018-10-12,32.400,32.390,32.400,32.150,9768.000
cio,2018-10-12,0.030,0.030,0.030,0.030,20000.000
cip,2018-10-12,2.704,2.724,2.764,2.704,280431.000
ciw,2018-10-12,0.490,0.490,0.490,0.490,2000.000
ckf,2018-10-12,6.620,6.600,6.640,6.570,631292.000
cl1,2018-10-12,2.150,2.140,2.190,2.100,275917.000
cl8,2018-10-12,0.014,0.015,0.015,0.014,315163.000
cla,2018-10-12,0.115,0.115,0.120,0.115,2543394.000
clf,2018-10-12,1.240,1.265,1.265,1.240,3230.000
clh,2018-10-12,1.440,1.440,1.455,1.410,110682.000
cli,2018-10-12,0.022,0.021,0.022,0.021,44000.000
clq,2018-10-12,0.475,0.475,0.495,0.465,1655987.000
clv,2018-10-12,1.450,1.480,1.480,1.300,511936.000
clw,2018-10-12,4.136,4.067,4.156,4.067,409380.000
clx,2018-10-12,1.010,0.995,1.010,0.995,34312.000
cm8,2018-10-12,0.040,0.039,0.040,0.039,71878.000
cmm,2018-10-12,0.332,0.332,0.332,0.332,128976.000
cmp,2018-10-12,0.430,0.405,0.430,0.405,165152.000
cmw,2018-10-12,1.018,1.023,1.033,1.013,5417866.000
cni,2018-10-12,1.295,1.300,1.305,1.285,104630.000
cnj,2018-10-12,0.024,0.025,0.025,0.024,242044.000
cnu,2018-10-12,4.250,4.300,4.310,4.250,427196.000
cnw,2018-10-12,0.016,0.017,0.017,0.015,1851494.000
cob,2018-10-12,0.281,0.276,0.281,0.271,258469.000
coe,2018-10-12,0.460,0.465,0.465,0.455,4661487.000
cof,2018-10-12,2.420,2.420,2.440,2.400,524568.000
cog,2018-10-12,0.109,0.109,0.109,0.106,663693.000
