14d,2018-10-16,0.300,0.310,0.330,0.290,601725.000
1ad,2018-10-16,0.270,0.270,0.270,0.270,20736.000
1ag,2018-10-16,0.032,0.032,0.032,0.032,196133.000
3dp,2018-10-16,0.034,0.031,0.034,0.030,842498.000
3pl,2018-10-16,1.155,1.200,1.200,1.150,83897.000
4ce,2018-10-16,0.028,0.028,0.028,0.028,495498.000
4ds,2018-10-16,0.052,0.053,0.055,0.052,942881.000
5gn,2018-10-16,0.450,0.440,0.450,0.440,36492.000
88e,2018-10-16,0.019,0.018,0.019,0.018,2612132.000
8ec,2018-10-16,0.800,0.800,0.800,0.800,45488.000
9sp,2018-10-16,0.017,0.018,0.018,0.017,1892371.000
a2b,2018-10-16,2.200,2.190,2.200,2.100,36128.000
a2m,2018-10-16,8.880,9.030,9.050,8.760,3542318.000
a3d,2018-10-16,0.815,0.755,0.840,0.755,62050.000
a4n,2018-10-16,0.098,0.098,0.098,0.098,20000.000
aac,2018-10-16,1.205,1.200,1.210,1.185,306191.000
aaj,2018-10-16,0.006,0.006,0.006,0.006,50000.000
aar,2018-10-16,0.078,0.078,0.078,0.075,334710.000
aba,2018-10-16,5.640,5.600,5.640,5.600,10691.000
abc,2018-10-16,5.700,5.760,5.770,5.700,630090.000
abp,2018-10-16,3.170,3.150,3.180,3.120,1433408.000
abr,2018-10-16,0.150,0.150,0.150,0.150,2520.000
abt,2018-10-16,0.200,0.200,0.200,0.200,16601.000
abv,2018-10-16,0.030,0.040,0.040,0.030,769688.000
abx,2018-10-16,0.110,0.120,0.120,0.110,114552.000
ac8,2018-10-16,0.880,0.890,0.910,0.880,534370.000
acb,2018-10-16,0.050,0.050,0.050,0.050,34522.000
acf,2018-10-16,0.500,0.525,0.525,0.495,602985.000
acq,2018-10-16,1.220,1.220,1.230,1.215,97195.000
acr,2018-10-16,0.215,0.210,0.215,0.205,119569.000
acu,2018-10-16,0.560,0.550,0.560,0.550,59852.000
acw,2018-10-16,0.047,0.046,0.047,0.045,1573464.000
ad8,2018-10-16,3.500,3.460,3.550,3.430,83666.000
ada,2018-10-16,1.660,1.700,1.715,1.660,25484.000
adh,2018-10-16,2.200,2.300,2.305,2.200,124572.000
adi,2018-10-16,2.680,2.690,2.690,2.660,277486.000
adn,2018-10-16,0.006,0.007,0.007,0.006,4038876.000
ado,2018-10-16,0.011,0.012,0.012,0.011,309920.000
adr,2018-10-16,0.080,0.080,0.080,0.080,10000.000
ads,2018-10-16,0.052,0.053,0.053,0.051,451980.000
adt,2018-10-16,0.400,0.395,0.400,0.390,256690.000
adv,2018-10-16,0.006,0.007,0.007,0.006,2080813.000
adx,2018-10-16,0.011,0.011,0.011,0.011,600000.000
ady,2018-10-16,0.014,0.014,0.014,0.014,6250.000
aeb,2018-10-16,0.013,0.013,0.013,0.013,939113.000
aee,2018-10-16,0.020,0.019,0.020,0.019,1359853.000
aef,2018-10-16,1.640,1.628,1.640,1.620,15700.000
aeg,2018-10-16,1.150,1.145,1.150,1.140,69270.000
aev,2018-10-16,0.018,0.018,0.018,0.018,272329.000
afa,2018-10-16,0.140,0.140,0.140,0.140,10000.000
afg,2018-10-16,1.504,1.499,1.509,1.431,83757.000
afi,2018-10-16,6.080,6.080,6.120,6.080,376284.000
age,2018-10-16,0.004,0.004,0.004,0.004,4212480.000
agg,2018-10-16,2.790,2.750,2.790,2.750,818.000
agh,2018-10-16,0.520,0.540,0.550,0.515,379000.000
agi,2018-10-16,1.095,1.105,1.120,1.090,103011.000
agl,2018-10-16,18.400,18.700,18.700,18.350,1678939.000
agr,2018-10-16,0.170,0.190,0.190,0.170,148913.000
ags,2018-10-16,0.139,0.111,0.139,0.107,299268.000
agy,2018-10-16,0.214,0.214,0.219,0.204,1731308.000
ahf,2018-10-16,0.130,0.140,0.140,0.130,191682.000
ahq,2018-10-16,0.053,0.053,0.053,0.053,50000.000
ahx,2018-10-16,0.600,0.595,0.600,0.595,94329.000
ahy,2018-10-16,0.690,0.700,0.717,0.690,1443751.000
aia,2018-10-16,6.320,6.340,6.365,6.280,88752.000
aib,2018-10-16,0.225,0.225,0.225,0.225,1471.000
