14d,2018-10-17,0.315,0.325,0.370,0.310,1870331.000
1ad,2018-10-17,0.270,0.270,0.270,0.270,72576.000
1ag,2018-10-17,0.032,0.032,0.032,0.032,13569.000
3dp,2018-10-17,0.032,0.036,0.036,0.032,106480.000
3pl,2018-10-17,1.205,1.210,1.210,1.190,163990.000
4ce,2018-10-17,0.029,0.027,0.029,0.025,5112696.000
4ds,2018-10-17,0.055,0.054,0.055,0.053,1225356.000
5gn,2018-10-17,0.440,0.440,0.445,0.430,14535.000
88e,2018-10-17,0.018,0.018,0.019,0.018,2301839.000
8ec,2018-10-17,0.810,0.805,0.810,0.805,25000.000
9sp,2018-10-17,0.019,0.018,0.019,0.018,461426.000
a1m,2018-10-17,1.140,1.130,1.145,1.115,3560.000
a2b,2018-10-17,2.190,2.220,2.250,2.150,60107.000
a2m,2018-10-17,9.500,9.800,9.890,9.470,8786101.000
a3d,2018-10-17,0.770,0.820,0.860,0.770,280423.000
a4n,2018-10-17,0.105,0.110,0.110,0.105,490894.000
aac,2018-10-17,1.205,1.210,1.225,1.205,1387449.000
aaj,2018-10-17,0.007,0.007,0.007,0.007,425000.000
aar,2018-10-17,0.077,0.078,0.079,0.074,340214.000
aba,2018-10-17,5.590,5.610,5.650,5.550,26974.000
abc,2018-10-17,5.730,5.830,5.840,5.720,841761.000
abp,2018-10-17,3.160,3.200,3.200,3.160,817106.000
abr,2018-10-17,0.155,0.160,0.160,0.155,40000.000
abv,2018-10-17,0.040,0.030,0.040,0.030,90833.000
abw,2018-10-17,0.270,0.310,0.310,0.270,26426.000
ac8,2018-10-17,0.900,0.875,0.925,0.875,758150.000
acf,2018-10-17,0.525,0.515,0.525,0.500,289157.000
acq,2018-10-17,1.240,1.210,1.240,1.210,119813.000
acr,2018-10-17,0.225,0.250,0.250,0.225,999085.000
acw,2018-10-17,0.047,0.049,0.049,0.047,2217721.000
ad8,2018-10-17,3.520,3.560,3.620,3.520,95351.000
ada,2018-10-17,1.705,1.700,1.710,1.700,51464.000
add,2018-10-17,0.010,0.010,0.010,0.010,157.000
adh,2018-10-17,2.300,2.200,2.300,2.160,195118.000
adi,2018-10-17,2.660,2.660,2.690,2.660,363101.000
adn,2018-10-17,0.007,0.006,0.007,0.006,3160000.000
ado,2018-10-17,0.011,0.011,0.011,0.011,480911.000
adt,2018-10-17,0.405,0.400,0.430,0.400,176978.000
adv,2018-10-17,0.007,0.007,0.007,0.007,402954.000
ady,2018-10-17,0.014,0.014,0.014,0.014,309619.000
aeb,2018-10-17,0.014,0.012,0.014,0.012,559873.000
aee,2018-10-17,0.020,0.020,0.020,0.020,2221935.000
aef,2018-10-17,1.628,1.600,1.640,1.600,76400.000
