14d,2018-10-15,0.300,0.295,0.320,0.290,374617.000
1ad,2018-10-15,0.280,0.309,0.309,0.280,155521.000
1ag,2018-10-15,0.032,0.032,0.032,0.032,545430.000
3dp,2018-10-15,0.035,0.035,0.035,0.035,270893.000
3pl,2018-10-15,1.180,1.190,1.200,1.180,76151.000
4ce,2018-10-15,0.030,0.028,0.030,0.028,289188.000
4ds,2018-10-15,0.054,0.052,0.054,0.052,2141885.000
5gn,2018-10-15,0.455,0.460,0.460,0.455,5324.000
88e,2018-10-15,0.019,0.019,0.019,0.018,1588409.000
8ec,2018-10-15,0.810,0.800,0.810,0.800,74799.000
8ih,2018-10-15,0.120,0.120,0.120,0.120,20000.000
a2b,2018-10-15,2.150,2.100,2.190,2.060,45136.000
a2m,2018-10-15,9.210,8.880,9.250,8.740,5874531.000
a3d,2018-10-15,0.775,0.815,0.840,0.760,309215.000
a4n,2018-10-15,0.100,0.100,0.100,0.095,388386.000
aac,2018-10-15,1.210,1.190,1.222,1.180,366992.000
aaj,2018-10-15,0.006,0.006,0.006,0.006,927552.000
aap,2018-10-15,0.024,0.019,0.024,0.019,2031598.000
aar,2018-10-15,0.084,0.081,0.084,0.081,254201.000
aba,2018-10-15,5.600,5.660,5.660,5.600,7453.000
abc,2018-10-15,5.780,5.710,5.810,5.710,1054330.000
abp,2018-10-15,3.160,3.170,3.200,3.150,1356119.000
abv,2018-10-15,0.030,0.030,0.030,0.030,273333.000
abx,2018-10-15,0.105,0.120,0.120,0.105,304422.000
ac8,2018-10-15,0.905,0.875,0.935,0.870,674118.000
acb,2018-10-15,0.050,0.050,0.050,0.050,1916.000
acf,2018-10-15,0.510,0.500,0.510,0.500,78480.000
acq,2018-10-15,1.230,1.210,1.230,1.210,56467.000
acr,2018-10-15,0.210,0.215,0.215,0.205,78242.000
acu,2018-10-15,0.575,0.560,0.575,0.560,38864.000
acw,2018-10-15,0.049,0.045,0.049,0.044,5239417.000
ad8,2018-10-15,3.480,3.430,3.520,3.430,46429.000
ada,2018-10-15,1.710,1.660,1.710,1.650,42425.000
adh,2018-10-15,2.370,2.240,2.370,2.180,521326.000
adi,2018-10-15,2.680,2.670,2.680,2.640,69496.000
adn,2018-10-15,0.007,0.007,0.007,0.007,700000.000
adr,2018-10-15,0.079,0.079,0.079,0.079,72985.000
ads,2018-10-15,0.051,0.052,0.052,0.051,190988.000
adt,2018-10-15,0.445,0.395,0.445,0.395,133398.000
ady,2018-10-15,0.014,0.014,0.014,0.014,712000.000
aeb,2018-10-15,0.014,0.014,0.015,0.014,688306.000
aee,2018-10-15,0.020,0.019,0.020,0.019,329237.000
aef,2018-10-15,1.640,1.640,1.640,1.640,27000.000
aeg,2018-10-15,1.170,1.170,1.175,1.170,228812.000
aer,2018-10-15,0.055,0.055,0.055,0.055,200000.000
aev,2018-10-15,0.018,0.018,0.018,0.018,235222.000
afa,2018-10-15,0.120,0.120,0.120,0.120,3478.000
afg,2018-10-15,1.519,1.460,1.519,1.436,315745.000
afi,2018-10-15,6.130,6.070,6.150,6.070,451293.000
age,2018-10-15,0.004,0.004,0.004,0.004,2326000.000
agg,2018-10-15,2.750,2.680,2.750,2.680,7251.000
agh,2018-10-15,0.540,0.520,0.540,0.515,306217.000
agi,2018-10-15,1.125,1.110,1.125,1.085,52154.000
agj,2018-10-15,0.042,0.042,0.042,0.042,4917.000
agl,2018-10-15,18.660,18.420,18.780,18.315,1798936.000
agr,2018-10-15,0.170,0.170,0.170,0.170,77000.000
ags,2018-10-15,0.130,0.134,0.139,0.130,1131092.000
agy,2018-10-15,0.219,0.219,0.229,0.214,1071434.000
ahf,2018-10-15,0.130,0.130,0.135,0.130,50161.000
ahl,2018-10-15,0.013,0.014,0.014,0.013,456635.000
ahn,2018-10-15,0.014,0.011,0.014,0.011,447459.000
ahq,2018-10-15,0.053,0.055,0.055,0.053,542961.000
ahx,2018-10-15,0.610,0.600,0.610,0.600,43200.000
ahy,2018-10-15,0.700,0.685,0.710,0.670,14933493.000
aia,2018-10-15,6.450,6.300,6.490,6.280,156365.000
air,2018-10-15,0.260,0.260,0.260,0.260,25000.000
ais,2018-10-15,0.180,0.180,0.185,0.180,330618.000
aiv,2018-10-15,0.170,0.170,0.170,0.170,441.000
aiy,2018-10-15,0.026,0.023,0.026,0.021,4344743.000
aiz,2018-10-15,2.660,2.660,2.670,2.500,100499.000
ajl,2018-10-15,0.336,0.337,0.344,0.336,156168.000
ajm,2018-10-15,0.235,0.220,0.235,0.220,1338661.000
ajq,2018-10-15,0.098,0.095,0.098,0.095,334275.000
ajx,2018-10-15,0.123,0.119,0.128,0.119,660573.000
akg,2018-10-15,0.450,0.420,0.450,0.420,29401.000
akm,2018-10-15,0.210,0.220,0.220,0.200,473767.000
akn,2018-10-15,0.002,0.002,0.002,0.002,481432.000
akp,2018-10-15,11.420,11.980,11.980,11.100,3921.000
al8,2018-10-15,0.225,0.225,0.240,0.225,54200.000
alc,2018-10-15,0.042,0.042,0.042,0.042,70000.000
ald,2018-10-15,28.870,29.400,29.510,28.700,724672.000
alf,2018-10-15,1.015,1.010,1.020,1.005,284135.000
ali,2018-10-15,1.817,1.812,1.817,1.807,76137.000
all,2018-10-15,27.570,27.910,28.040,27.420,2228786.000
alq,2018-10-15,8.110,8.190,8.240,8.000,773764.000
alt,2018-10-15,0.005,0.005,0.005,0.005,100000.000
alu,2018-10-15,23.000,22.000,23.090,21.840,652139.000
alx,2018-10-15,6.399,6.350,6.468,6.325,1672171.000
aly,2018-10-15,0.012,0.012,0.012,0.012,62500.000
ama,2018-10-15,1.010,0.990,1.010,0.977,1184348.000
amc,2018-10-15,13.200,13.190,13.280,13.080,3086708.000
amd,2018-10-15,0.017,0.017,0.017,0.016,802142.000
ame,2018-10-15,0.041,0.040,0.041,0.040,101338.000
amg,2018-10-15,0.050,0.045,0.050,0.045,100450.000
amh,2018-10-15,0.890,0.890,0.890,0.890,51286.000
ami,2018-10-15,0.660,0.705,0.715,0.655,6393397.000
aml,2018-10-15,0.340,0.325,0.340,0.325,241086.000
amn,2018-10-15,0.743,0.743,0.743,0.743,2726.000
amp,2018-10-15,3.010,3.060,3.070,3.000,12878527.000
amt,2018-10-15,0.170,0.170,0.170,0.170,50000.000
ana,2018-10-15,0.035,0.030,0.036,0.027,4446814.000
ang,2018-10-15,0.230,0.220,0.230,0.210,2048196.000
anl,2018-10-15,0.005,0.005,0.005,0.005,714395.000
ann,2018-10-15,23.330,23.020,23.600,22.910,798815.000
anp,2018-10-15,0.018,0.017,0.018,0.017,113860.000
anr,2018-10-15,0.470,0.440,0.470,0.440,6063.000
anw,2018-10-15,0.024,0.022,0.024,0.022,2227202.000
anz,2018-10-15,25.720,25.430,25.840,25.220,5122070.000
aoa,2018-10-15,0.006,0.005,0.006,0.005,839263.000
aof,2018-10-15,2.870,2.870,2.870,2.850,70000.000
aop,2018-10-15,0.156,0.164,0.164,0.156,173314.000
aou,2018-10-15,0.095,0.095,0.095,0.095,114989.000
apa,2018-10-15,9.630,9.730,9.765,9.520,2143437.000
apc,2018-10-15,0.073,0.073,0.073,0.073,31309.000
apd,2018-10-15,0.450,0.440,0.450,0.440,81300.000
ape,2018-10-15,7.590,7.670,7.680,7.450,13816.000
apg,2018-10-15,0.001,0.001,0.001,0.001,13000001.000
aph,2018-10-15,0.008,0.008,0.008,0.008,672125.000
api,2018-10-15,1.590,1.615,1.625,1.572,1545970.000
apl,2018-10-15,1.135,1.130,1.135,1.130,1820128.000
apt,2018-10-15,15.060,13.770,15.320,13.680,2686002.000
apx,2018-10-15,12.010,11.460,12.160,11.410,561364.000
aqc,2018-10-15,0.735,0.740,0.740,0.735,10474.000
aqd,2018-10-15,0.025,0.025,0.025,0.025,534229.000
aqg,2018-10-15,2.460,2.380,2.460,2.330,375974.000
aqi,2018-10-15,0.038,0.037,0.038,0.037,119000.000
aqr,2018-10-15,2.780,2.770,2.810,2.770,131142.000
aqx,2018-10-15,0.014,0.014,0.014,0.014,13000.000
aqz,2018-10-15,2.390,2.400,2.470,2.355,1787568.000
ar9,2018-10-15,0.160,0.160,0.160,0.160,1000.000
arb,2018-10-15,17.600,17.410,17.600,17.160,338027.000
ard,2018-10-15,0.016,0.017,0.017,0.015,163216.000
are,2018-10-15,0.021,0.021,0.021,0.021,264750.000
arf,2018-10-15,2.370,2.360,2.370,2.320,181026.000
arg,2018-10-15,7.850,7.800,7.850,7.760,220695.000
arl,2018-10-15,0.495,0.504,0.504,0.491,43088.000
arq,2018-10-15,2.250,2.220,2.260,2.210,65554.000
ars,2018-10-15,0.036,0.035,0.036,0.035,440000.000
aru,2018-10-15,0.063,0.065,0.065,0.062,3125707.000
arv,2018-10-15,0.170,0.165,0.170,0.165,1468050.000
as1,2018-10-15,0.150,0.150,0.155,0.150,156275.000
asb,2018-10-15,1.840,1.865,1.882,1.840,225925.000
asg,2018-10-15,1.380,1.380,1.380,1.360,28479.000
ash,2018-10-15,0.295,0.295,0.295,0.295,6800.000
asn,2018-10-15,0.082,0.081,0.082,0.079,1066630.000
ast,2018-10-15,1.590,1.605,1.605,1.560,5112033.000
asw,2018-10-15,0.660,0.675,0.675,0.660,4611.000
asx,2018-10-15,58.180,58.190,58.440,57.790,406507.000
atc,2018-10-15,0.125,0.120,0.125,0.120,1661467.000
atl,2018-10-15,1.400,1.360,1.465,1.305,94569.000
ats,2018-10-15,0.425,0.425,0.430,0.420,587953.000
atu,2018-10-15,0.096,0.093,0.096,0.093,312448.000
au8,2018-10-15,0.315,0.320,0.325,0.310,484915.000
