14d,2018-10-25,0.295,0.265,0.295,0.265,484706.000
1ag,2018-10-25,0.032,0.033,0.033,0.032,672438.000
3dp,2018-10-25,0.030,0.033,0.033,0.030,230000.000
3pl,2018-10-25,1.120,1.140,1.160,1.120,44525.000
4ce,2018-10-25,0.025,0.022,0.025,0.022,2005551.000
4ds,2018-10-25,0.056,0.052,0.056,0.052,2859084.000
5gn,2018-10-25,0.465,0.425,0.465,0.420,266091.000
88e,2018-10-25,0.018,0.018,0.018,0.018,3161895.000
8ec,2018-10-25,0.805,0.805,0.805,0.805,1028.000
9sp,2018-10-25,0.017,0.017,0.017,0.017,154782.000
a2b,2018-10-25,2.110,2.080,2.130,2.060,63222.000
a2m,2018-10-25,8.890,9.100,9.190,8.830,5653929.000
a3d,2018-10-25,0.830,0.725,0.830,0.710,785193.000
a4n,2018-10-25,0.120,0.115,0.120,0.115,348063.000
aac,2018-10-25,1.235,1.230,1.250,1.215,556519.000
aaj,2018-10-25,0.006,0.007,0.007,0.006,432050.000
aar,2018-10-25,0.078,0.077,0.078,0.074,134178.000
aba,2018-10-25,5.510,5.410,5.510,5.410,16264.000
abc,2018-10-25,5.520,5.530,5.570,5.435,1535933.000
abp,2018-10-25,3.250,3.320,3.340,3.250,964520.000
abr,2018-10-25,0.140,0.140,0.140,0.140,139218.000
abt,2018-10-25,0.200,0.220,0.220,0.200,90000.000
abw,2018-10-25,0.310,0.290,0.310,0.290,7149.000
abx,2018-10-25,0.115,0.115,0.115,0.115,12000.000
ac8,2018-10-25,0.705,0.700,0.715,0.675,1390505.000
acb,2018-10-25,0.043,0.043,0.043,0.043,41000.000
acf,2018-10-25,0.502,0.480,0.510,0.480,1487399.000
acq,2018-10-25,1.190,1.180,1.190,1.160,63703.000
acr,2018-10-25,0.225,0.220,0.225,0.220,64825.000
acu,2018-10-25,0.535,0.530,0.535,0.530,145650.000
acw,2018-10-25,0.046,0.046,0.046,0.045,2136014.000
ad1,2018-10-25,0.022,0.022,0.022,0.022,16111.000
ad8,2018-10-25,3.400,3.450,3.500,3.270,143463.000
ada,2018-10-25,1.500,1.510,1.540,1.470,71950.000
adh,2018-10-25,1.970,1.870,1.970,1.860,299045.000
adi,2018-10-25,2.650,2.630,2.650,2.610,60773.000
adn,2018-10-25,0.007,0.007,0.007,0.007,932972.000
ado,2018-10-25,0.015,0.013,0.017,0.013,8607170.000
adr,2018-10-25,0.078,0.078,0.078,0.078,12807.000
ads,2018-10-25,0.040,0.043,0.043,0.040,702751.000
adt,2018-10-25,0.450,0.500,0.500,0.440,639746.000
adv,2018-10-25,0.007,0.006,0.007,0.006,3401345.000
adx,2018-10-25,0.011,0.011,0.011,0.011,5003602.000
aeb,2018-10-25,0.015,0.014,0.015,0.014,976080.000
aee,2018-10-25,0.018,0.018,0.019,0.018,1672838.000
aef,2018-10-25,1.560,1.555,1.560,1.540,46200.000
aeg,2018-10-25,1.120,1.155,1.160,1.120,130508.000
aei,2018-10-25,0.170,0.170,0.170,0.170,12000.000
aev,2018-10-25,0.020,0.020,0.020,0.020,100000.000
afg,2018-10-25,1.450,1.382,1.460,1.363,438894.000
afi,2018-10-25,6.000,5.970,6.020,5.960,516468.000
agg,2018-10-25,2.800,2.800,2.800,2.770,1528.000
agh,2018-10-25,0.435,0.360,0.435,0.360,1961810.000
agi,2018-10-25,1.080,1.045,1.100,1.020,218071.000
agl,2018-10-25,18.180,17.850,18.250,17.820,3070264.000
agr,2018-10-25,0.160,0.170,0.170,0.155,295589.000
agy,2018-10-25,0.189,0.189,0.194,0.184,2448314.000
ahf,2018-10-25,0.130,0.135,0.135,0.130,114890.000
ahl,2018-10-25,0.013,0.013,0.013,0.013,100000.000
ahx,2018-10-25,0.545,0.540,0.545,0.540,7960.000
ahy,2018-10-25,0.710,0.695,0.725,0.690,795619.000
aia,2018-10-25,6.280,6.280,6.330,6.250,268512.000
aiq,2018-10-25,0.090,0.090,0.090,0.090,450000.000
ais,2018-10-25,0.185,0.175,0.185,0.175,644406.000
aiy,2018-10-25,0.025,0.025,0.025,0.025,90000.000
aiz,2018-10-25,2.440,2.430,2.470,2.400,156387.000
ajc,2018-10-25,0.001,0.001,0.001,0.001,138.000
ajl,2018-10-25,0.297,0.297,0.297,0.293,388652.000
ajm,2018-10-25,0.210,0.205,0.215,0.200,4802252.000
ajq,2018-10-25,0.092,0.092,0.092,0.090,1389919.000
ajx,2018-10-25,0.109,0.109,0.109,0.109,256955.000
akm,2018-10-25,0.200,0.200,0.200,0.200,225053.000
akp,2018-10-25,14.000,14.040,14.700,13.900,12652.000
al8,2018-10-25,0.220,0.220,0.220,0.200,78500.000
alc,2018-10-25,0.043,0.044,0.044,0.043,1628757.000
ald,2018-10-25,27.780,27.610,27.830,27.580,1430221.000
alf,2018-10-25,1.010,1.010,1.010,1.000,413894.000
ali,2018-10-25,1.851,1.841,1.856,1.841,122788.000
alk,2018-10-25,0.215,0.235,0.235,0.205,1072642.000
all,2018-10-25,27.340,26.750,27.450,26.750,2565283.000
alq,2018-10-25,8.000,8.020,8.140,7.935,1428779.000
alt,2018-10-25,0.007,0.006,0.007,0.006,1724444.000
alu,2018-10-25,20.510,20.110,20.580,20.100,802189.000
alx,2018-10-25,6.567,6.439,6.586,6.439,2840098.000
aly,2018-10-25,0.013,0.014,0.014,0.013,103854.000
ama,2018-10-25,0.941,0.941,0.951,0.931,704545.000
amc,2018-10-25,12.750,12.710,12.840,12.665,5415925.000
amd,2018-10-25,0.018,0.018,0.018,0.017,150000.000
ame,2018-10-25,0.045,0.045,0.045,0.045,50669.000
amg,2018-10-25,0.052,0.049,0.052,0.048,815149.000
amh,2018-10-25,0.875,0.850,0.875,0.840,223906.000
ami,2018-10-25,0.750,0.725,0.760,0.720,2750982.000
aml,2018-10-25,0.295,0.280,0.295,0.270,18230320.000
amn,2018-10-25,0.678,0.718,0.738,0.678,33306.000
amo,2018-10-25,0.150,0.150,0.150,0.150,10000.000
amp,2018-10-25,3.290,2.500,3.290,2.460,97094520.000
amt,2018-10-25,0.170,0.170,0.170,0.170,91463.000
ana,2018-10-25,0.026,0.025,0.026,0.025,452007.000
ang,2018-10-25,0.220,0.220,0.220,0.210,543242.000
anl,2018-10-25,0.004,0.004,0.004,0.004,63638.000
ann,2018-10-25,22.750,22.610,22.880,22.580,845900.000
ano,2018-10-25,0.868,0.858,0.868,0.858,8971.000
anp,2018-10-25,0.034,0.035,0.045,0.031,20322774.000
