14d,2018-10-30,0.285,0.285,0.295,0.280,93095.000
1ag,2018-10-30,0.032,0.032,0.032,0.032,469620.000
1st,2018-10-30,0.029,0.030,0.030,0.029,120000.000
3dp,2018-10-30,0.029,0.028,0.029,0.028,32594.000
3pl,2018-10-30,1.160,1.205,1.205,1.160,499328.000
4ce,2018-10-30,0.023,0.024,0.024,0.023,298185.000
4ds,2018-10-30,0.055,0.055,0.055,0.054,122882.000
5gn,2018-10-30,0.445,0.445,0.445,0.445,16495.000
88e,2018-10-30,0.018,0.018,0.018,0.018,2899393.000
8ih,2018-10-30,0.120,0.120,0.120,0.120,70000.000
9sp,2018-10-30,0.017,0.015,0.017,0.015,213493.000
a2b,2018-10-30,2.070,2.080,2.090,2.050,113825.000
a2m,2018-10-30,9.100,9.700,9.700,8.940,3877365.000
a3d,2018-10-30,0.730,0.705,0.730,0.700,58926.000
a4n,2018-10-30,0.120,0.120,0.120,0.115,194030.000
aac,2018-10-30,1.265,1.255,1.280,1.230,456791.000
aaj,2018-10-30,0.006,0.006,0.006,0.006,1077877.000
aar,2018-10-30,0.075,0.076,0.077,0.074,254993.000
aba,2018-10-30,5.250,5.250,5.280,5.160,17476.000
abc,2018-10-30,5.550,5.690,5.710,5.510,2143342.000
abl,2018-10-30,0.005,0.005,0.005,0.005,5000.000
abp,2018-10-30,3.280,3.300,3.330,3.280,445894.000
abr,2018-10-30,0.130,0.130,0.130,0.130,45300.000
abt,2018-10-30,0.200,0.210,0.210,0.200,19926.000
abw,2018-10-30,0.195,0.195,0.195,0.195,5325.000
ac8,2018-10-30,0.660,0.700,0.700,0.640,1191624.000
acf,2018-10-30,0.490,0.490,0.490,0.480,177939.000
acq,2018-10-30,1.170,1.125,1.170,1.115,67900.000
acr,2018-10-30,0.215,0.220,0.220,0.215,103270.000
acu,2018-10-30,0.530,0.500,0.530,0.500,12520.000
acw,2018-10-30,0.045,0.048,0.048,0.045,40347.000
ad8,2018-10-30,3.450,3.460,3.470,3.410,115198.000
ada,2018-10-30,1.510,1.500,1.510,1.480,20971.000
adh,2018-10-30,1.800,1.800,1.830,1.755,2456226.000
adi,2018-10-30,2.620,2.590,2.620,2.590,199722.000
adn,2018-10-30,0.007,0.007,0.007,0.007,478240.000
ado,2018-10-30,0.013,0.013,0.013,0.013,2080346.000
adr,2018-10-30,0.074,0.073,0.074,0.073,100000.000
ads,2018-10-30,0.046,0.044,0.047,0.044,5203789.000
adt,2018-10-30,0.525,0.545,0.550,0.510,610719.000
adv,2018-10-30,0.008,0.008,0.008,0.008,1200000.000
adx,2018-10-30,0.010,0.010,0.010,0.010,1239043.000
ady,2018-10-30,0.014,0.014,0.014,0.014,21420.000
aeb,2018-10-30,0.014,0.014,0.015,0.014,676625.000
aee,2018-10-30,0.017,0.018,0.018,0.017,1496282.000
aef,2018-10-30,1.560,1.600,1.600,1.560,45000.000
aeg,2018-10-30,1.140,1.135,1.140,1.115,185752.000
aei,2018-10-30,0.170,0.170,0.170,0.170,132956.000
aev,2018-10-30,0.022,0.018,0.022,0.018,61573.000
afg,2018-10-30,1.358,1.372,1.382,1.343,36601.000
afi,2018-10-30,6.080,6.080,6.090,6.040,238384.000
age,2018-10-30,0.004,0.003,0.004,0.003,4000000.000
agg,2018-10-30,2.710,2.700,2.720,2.700,496.000
agh,2018-10-30,0.365,0.400,0.400,0.340,805487.000
agi,2018-10-30,1.075,1.020,1.075,0.990,256379.000
agl,2018-10-30,17.730,17.900,18.000,17.700,2204326.000
agr,2018-10-30,0.155,0.155,0.155,0.155,91373.000
ags,2018-10-30,0.120,0.111,0.120,0.111,299179.000
agy,2018-10-30,0.194,0.214,0.214,0.194,1631364.000
ahf,2018-10-30,0.130,0.130,0.135,0.130,107046.000
ahl,2018-10-30,0.012,0.012,0.012,0.011,90323.000
ahn,2018-10-30,0.023,0.023,0.023,0.023,195680.000
ahx,2018-10-30,0.500,0.500,0.500,0.495,105303.000
ahy,2018-10-30,0.680,0.665,0.680,0.660,668022.000
