14d,2018-10-04,0.330,0.330,0.340,0.325,238577.000
1ad,2018-10-04,0.270,0.270,0.270,0.270,33827.000
3dp,2018-10-04,0.035,0.032,0.035,0.032,1212616.000
3pl,2018-10-04,1.150,1.160,1.160,1.025,162966.000
4ce,2018-10-04,0.035,0.034,0.035,0.034,1087300.000
4ds,2018-10-04,0.058,0.058,0.060,0.058,2400053.000
5gn,2018-10-04,0.480,0.480,0.480,0.480,3000.000
88e,2018-10-04,0.019,0.019,0.019,0.019,4675352.000
8co,2018-10-04,0.045,0.043,0.045,0.043,31700.000
8ih,2018-10-04,0.130,0.130,0.130,0.130,10700.000
9sp,2018-10-04,0.018,0.019,0.019,0.018,544405.000
a1m,2018-10-04,1.140,1.100,1.140,1.100,2665.000
a2b,2018-10-04,2.200,2.210,2.250,2.180,89851.000
a2m,2018-10-04,9.970,9.540,9.990,9.510,8196390.000
a3d,2018-10-04,0.785,0.835,0.850,0.785,157923.000
a4n,2018-10-04,0.115,0.110,0.115,0.110,234921.000
aac,2018-10-04,1.285,1.285,1.285,1.270,294332.000
aaj,2018-10-04,0.007,0.006,0.007,0.006,5817062.000
aar,2018-10-04,0.078,0.081,0.081,0.077,415027.000
aba,2018-10-04,5.500,5.540,5.540,5.500,6001.000
abc,2018-10-04,6.140,6.150,6.165,6.090,1062251.000
abp,2018-10-04,3.370,3.320,3.390,3.320,1554623.000
abr,2018-10-04,0.155,0.155,0.155,0.155,100000.000
abt,2018-10-04,0.190,0.200,0.200,0.190,55580.000
abv,2018-10-04,0.020,0.020,0.020,0.020,540000.000
abx,2018-10-04,0.115,0.130,0.135,0.115,99465.000
ac8,2018-10-04,0.995,0.990,1.000,0.985,140329.000
acb,2018-10-04,0.069,0.068,0.070,0.065,177711.000
acf,2018-10-04,0.535,0.520,0.540,0.520,472351.000
acq,2018-10-04,1.285,1.265,1.290,1.265,103363.000
acr,2018-10-04,0.230,0.235,0.235,0.230,121305.000
acu,2018-10-04,0.565,0.570,0.570,0.565,110000.000
acw,2018-10-04,0.051,0.051,0.051,0.051,133615.000
ad8,2018-10-04,3.700,3.790,3.790,3.660,60659.000
ada,2018-10-04,1.730,1.740,1.755,1.730,16058.000
adh,2018-10-04,2.550,2.490,2.550,2.470,253733.000
adi,2018-10-04,2.700,2.660,2.710,2.660,56713.000
adn,2018-10-04,0.006,0.006,0.006,0.006,10310109.000
ado,2018-10-04,0.011,0.011,0.011,0.011,448850.000
ads,2018-10-04,0.047,0.051,0.060,0.046,8277846.000
adt,2018-10-04,0.455,0.460,0.470,0.445,114183.000
adv,2018-10-04,0.009,0.007,0.009,0.007,10740102.000
aeb,2018-10-04,0.014,0.013,0.014,0.013,448920.000
aee,2018-10-04,0.021,0.021,0.021,0.021,1427601.000
aef,2018-10-04,1.650,1.620,1.650,1.620,100300.000
aeg,2018-10-04,1.200,1.200,1.215,1.200,116045.000
aev,2018-10-04,0.016,0.018,0.018,0.016,71996.000
afg,2018-10-04,1.504,1.543,1.543,1.470,237532.000
afi,2018-10-04,6.220,6.210,6.250,6.210,229254.000
afp,2018-10-04,2.050,2.030,2.050,2.030,1132.000
age,2018-10-04,0.005,0.005,0.006,0.005,1689774.000
agh,2018-10-04,0.640,0.655,0.670,0.620,2588696.000
agi,2018-10-04,1.190,1.155,1.200,1.150,233424.000
agl,2018-10-04,19.830,19.670,19.970,19.600,1372532.000
agm,2018-10-04,1.790,1.790,1.790,1.790,12000.000
ags,2018-10-04,0.107,0.107,0.116,0.107,1097648.000
agy,2018-10-04,0.254,0.249,0.256,0.249,1155932.000
ahf,2018-10-04,0.140,0.140,0.140,0.140,35000.000
