14d,2018-10-24,0.300,0.300,0.300,0.285,195682.000
1ag,2018-10-24,0.033,0.032,0.033,0.032,289224.000
1st,2018-10-24,0.033,0.033,0.033,0.033,185715.000
3dp,2018-10-24,0.030,0.030,0.030,0.029,516100.000
3pl,2018-10-24,1.135,1.170,1.170,1.135,125429.000
4ce,2018-10-24,0.026,0.025,0.026,0.025,337030.000
4ds,2018-10-24,0.055,0.056,0.057,0.054,1258647.000
5gn,2018-10-24,0.480,0.480,0.480,0.480,12000.000
88e,2018-10-24,0.019,0.018,0.019,0.018,2114173.000
8ec,2018-10-24,0.805,0.805,0.805,0.805,10000.000
8ih,2018-10-24,0.110,0.110,0.110,0.110,30000.000
9sp,2018-10-24,0.017,0.017,0.017,0.017,25619.000
a1m,2018-10-24,1.130,1.130,1.130,1.130,1059.000
a2b,2018-10-24,2.160,2.150,2.160,2.110,18372.000
a2m,2018-10-24,9.350,9.300,9.470,9.230,4198207.000
a3d,2018-10-24,0.885,0.795,0.935,0.785,442868.000
a4n,2018-10-24,0.125,0.130,0.130,0.125,167213.000
aac,2018-10-24,1.240,1.260,1.260,1.230,522741.000
aar,2018-10-24,0.077,0.077,0.079,0.077,190596.000
aba,2018-10-24,5.650,5.520,5.650,5.520,11438.000
abc,2018-10-24,5.610,5.590,5.675,5.570,920773.000
abp,2018-10-24,3.250,3.280,3.320,3.230,766011.000
abr,2018-10-24,0.150,0.140,0.150,0.140,367562.000
abt,2018-10-24,0.200,0.200,0.200,0.200,30451.000
abv,2018-10-24,0.030,0.030,0.030,0.030,67001.000
ac8,2018-10-24,0.795,0.750,0.795,0.710,1496852.000
acf,2018-10-24,0.510,0.510,0.515,0.500,469846.000
acq,2018-10-24,1.210,1.200,1.220,1.200,66133.000
acr,2018-10-24,0.225,0.230,0.230,0.225,39975.000
acu,2018-10-24,0.540,0.540,0.540,0.540,3000.000
acw,2018-10-24,0.047,0.047,0.047,0.047,1035828.000
ad8,2018-10-24,3.500,3.410,3.500,3.350,39803.000
ada,2018-10-24,1.600,1.520,1.600,1.520,126447.000
adh,2018-10-24,2.000,2.010,2.010,1.940,2159036.000
adi,2018-10-24,2.660,2.650,2.660,2.610,74813.000
adn,2018-10-24,0.007,0.007,0.007,0.007,11272681.000
ado,2018-10-24,0.015,0.015,0.021,0.014,51373353.000
ads,2018-10-24,0.048,0.047,0.048,0.044,812563.000
adt,2018-10-24,0.460,0.470,0.470,0.430,963342.000
adv,2018-10-24,0.007,0.007,0.007,0.006,3770210.000
