14d,2018-10-19,0.325,0.310,0.330,0.310,293616.000
1ad,2018-10-19,0.270,0.294,0.294,0.270,12960.000
1ag,2018-10-19,0.032,0.032,0.032,0.032,108548.000
1st,2018-10-19,0.030,0.030,0.030,0.030,14285.000
3dp,2018-10-19,0.034,0.033,0.034,0.033,37000.000
3pl,2018-10-19,1.200,1.190,1.210,1.190,66426.000
4ce,2018-10-19,0.026,0.026,0.028,0.025,1638936.000
4ds,2018-10-19,0.058,0.056,0.059,0.055,1803293.000
5gn,2018-10-19,0.460,0.465,0.480,0.460,38875.000
88e,2018-10-19,0.018,0.018,0.019,0.018,3131013.000
8co,2018-10-19,0.040,0.040,0.040,0.040,60000.000
8ec,2018-10-19,0.810,0.810,0.810,0.810,62500.000
8ih,2018-10-19,0.110,0.110,0.110,0.110,15000.000
9sp,2018-10-19,0.019,0.019,0.019,0.019,187922.000
a2b,2018-10-19,2.140,2.150,2.200,2.140,115130.000
a2m,2018-10-19,9.350,9.500,9.580,9.220,4522084.000
a3d,2018-10-19,0.845,0.920,0.920,0.845,458948.000
a4n,2018-10-19,0.105,0.125,0.125,0.105,1871273.000
aac,2018-10-19,1.210,1.205,1.215,1.200,369498.000
aaj,2018-10-19,0.007,0.007,0.007,0.007,720000.000
aar,2018-10-19,0.076,0.083,0.083,0.075,296980.000
aba,2018-10-19,5.570,5.560,5.630,5.560,23511.000
abc,2018-10-19,5.800,5.830,5.865,5.750,1310854.000
abp,2018-10-19,3.250,3.290,3.325,3.230,1089673.000
abr,2018-10-19,0.145,0.145,0.145,0.145,16872.000
abt,2018-10-19,0.230,0.230,0.230,0.230,31000.000
abv,2018-10-19,0.030,0.030,0.030,0.030,1120163.000
abw,2018-10-19,0.310,0.310,0.310,0.310,8.000
abx,2018-10-19,0.130,0.125,0.130,0.125,76957.000
ac8,2018-10-19,0.880,0.880,0.895,0.875,178131.000
acb,2018-10-19,0.050,0.050,0.050,0.050,23562.000
acf,2018-10-19,0.505,0.505,0.505,0.505,423197.000
acq,2018-10-19,1.205,1.220,1.220,1.205,13900.000
acr,2018-10-19,0.235,0.240,0.240,0.235,56416.000
acu,2018-10-19,0.560,0.560,0.560,0.560,20000.000
acw,2018-10-19,0.050,0.051,0.051,0.050,141357.000
ad1,2018-10-19,0.027,0.027,0.027,0.027,11000.000
ad8,2018-10-19,3.520,3.560,3.560,3.500,103452.000
ada,2018-10-19,1.720,1.670,1.730,1.665,44701.000
add,2018-10-19,0.010,0.010,0.010,0.010,4167.000
adh,2018-10-19,2.070,2.060,2.100,2.030,979287.000
adi,2018-10-19,2.650,2.700,2.700,2.650,244788.000
