14d,2018-10-10,0.315,0.305,0.315,0.305,140905.000
3dp,2018-10-10,0.029,0.032,0.032,0.026,1000729.000
3pl,2018-10-10,1.140,1.140,1.160,1.140,54168.000
4ce,2018-10-10,0.032,0.031,0.032,0.031,1107630.000
4ds,2018-10-10,0.055,0.055,0.056,0.054,3104915.000
5gn,2018-10-10,0.465,0.470,0.480,0.465,12084.000
88e,2018-10-10,0.019,0.018,0.019,0.018,3998393.000
8co,2018-10-10,0.041,0.041,0.041,0.041,200000.000
8ec,2018-10-10,0.830,0.830,0.830,0.830,3200.000
8ih,2018-10-10,0.125,0.135,0.135,0.125,106346.000
9sp,2018-10-10,0.019,0.020,0.020,0.019,410771.000
a1m,2018-10-10,1.140,1.140,1.145,1.140,3396.000
a2b,2018-10-10,2.170,2.240,2.240,2.140,37151.000
a2m,2018-10-10,9.470,9.250,9.500,9.200,6179437.000
a3d,2018-10-10,0.840,0.805,0.850,0.800,270982.000
a4n,2018-10-10,0.105,0.100,0.110,0.100,316818.000
aac,2018-10-10,1.190,1.225,1.240,1.190,599444.000
aaj,2018-10-10,0.007,0.007,0.007,0.007,81502.000
aar,2018-10-10,0.079,0.081,0.081,0.079,70504.000
aba,2018-10-10,5.590,5.590,5.600,5.570,2164.000
abc,2018-10-10,6.020,5.970,6.030,5.950,914946.000
abp,2018-10-10,3.270,3.270,3.300,3.250,860161.000
abr,2018-10-10,0.155,0.155,0.155,0.155,194456.000
abt,2018-10-10,0.200,0.200,0.200,0.180,232415.000
abv,2018-10-10,0.020,0.020,0.020,0.020,216834.000
abx,2018-10-10,0.115,0.110,0.115,0.110,12940.000
ac8,2018-10-10,0.935,0.950,0.955,0.930,185358.000
acf,2018-10-10,0.545,0.535,0.545,0.525,207518.000
acq,2018-10-10,1.260,1.260,1.270,1.255,82602.000
acr,2018-10-10,0.220,0.230,0.230,0.210,319387.000
acu,2018-10-10,0.575,0.580,0.580,0.575,88903.000
