14d,2018-10-02,0.375,0.350,0.375,0.330,796828.000
1ag,2018-10-02,0.032,0.030,0.032,0.030,54592.000
1st,2018-10-02,0.033,0.031,0.033,0.031,60000.000
3dp,2018-10-02,0.037,0.035,0.037,0.033,671280.000
3pl,2018-10-02,1.260,1.220,1.260,1.135,860637.000
4ce,2018-10-02,0.035,0.035,0.036,0.035,869100.000
4ds,2018-10-02,0.060,0.057,0.060,0.057,2357499.000
5gn,2018-10-02,0.480,0.490,0.490,0.480,9474.000
88e,2018-10-02,0.021,0.020,0.021,0.020,3209270.000
8ec,2018-10-02,0.860,0.840,0.860,0.840,130695.000
9sp,2018-10-02,0.017,0.018,0.018,0.017,309671.000
a2b,2018-10-02,2.250,2.220,2.260,2.200,177283.000
a2m,2018-10-02,10.420,10.310,10.490,10.260,3819817.000
a3d,2018-10-02,0.825,0.870,0.900,0.825,300562.000
a4n,2018-10-02,0.120,0.120,0.120,0.115,117653.000
aac,2018-10-02,1.240,1.265,1.285,1.240,380829.000
aaj,2018-10-02,0.009,0.009,0.009,0.009,742000.000
aar,2018-10-02,0.082,0.082,0.082,0.082,23855.000
aba,2018-10-02,5.500,5.500,5.550,5.500,7967.000
abc,2018-10-02,6.120,6.120,6.170,6.100,771013.000
abp,2018-10-02,3.400,3.370,3.400,3.350,688206.000
abr,2018-10-02,0.155,0.150,0.155,0.150,261712.000
abx,2018-10-02,0.110,0.110,0.110,0.110,14223.000
ac8,2018-10-02,0.995,0.970,1.000,0.965,459784.000
acb,2018-10-02,0.059,0.065,0.065,0.059,135326.000
acf,2018-10-02,0.540,0.530,0.540,0.530,217054.000
acq,2018-10-02,1.250,1.265,1.265,1.250,71182.000
acr,2018-10-02,0.225,0.230,0.235,0.220,308669.000
acu,2018-10-02,0.550,0.555,0.555,0.550,24392.000
acw,2018-10-02,0.050,0.049,0.050,0.049,847584.000
ad1,2018-10-02,0.033,0.032,0.033,0.032,300000.000
ad8,2018-10-02,3.630,3.800,3.800,3.630,410741.000
ada,2018-10-02,1.760,1.760,1.770,1.750,61549.000
adh,2018-10-02,2.590,2.550,2.610,2.550,251672.000
adi,2018-10-02,2.740,2.680,2.740,2.680,55137.000
adn,2018-10-02,0.005,0.006,0.006,0.005,2900000.000
ado,2018-10-02,0.011,0.012,0.012,0.011,367242.000
adr,2018-10-02,0.081,0.077,0.081,0.073,632568.000
ads,2018-10-02,0.048,0.048,0.048,0.046,1743113.000
adt,2018-10-02,0.490,0.450,0.490,0.445,378369.000
adv,2018-10-02,0.009,0.009,0.009,0.008,305000.000
adx,2018-10-02,0.012,0.012,0.012,0.012,1709281.000
aeb,2018-10-02,0.012,0.013,0.014,0.012,3266071.000
aee,2018-10-02,0.021,0.021,0.021,0.021,9965469.000
aef,2018-10-02,1.550,1.550,1.550,1.550,7800.000
aeg,2018-10-02,1.210,1.200,1.210,1.195,299844.000
afg,2018-10-02,1.421,1.460,1.465,1.421,89755.000
afi,2018-10-02,6.250,6.220,6.250,6.220,229581.000
age,2018-10-02,0.005,0.005,0.005,0.005,1312979.000
agg,2018-10-02,2.360,2.370,2.370,2.360,8930.000
agh,2018-10-02,0.585,0.570,0.615,0.565,1455909.000
agi,2018-10-02,1.225,1.200,1.225,1.200,134946.000
agl,2018-10-02,19.480,19.470,19.580,19.215,1939336.000
agr,2018-10-02,0.135,0.135,0.135,0.130,137092.000
ags,2018-10-02,0.107,0.107,0.107,0.107,22675.000
agy,2018-10-02,0.264,0.254,0.264,0.254,2264898.000
ahf,2018-10-02,0.140,0.140,0.140,0.140,93381.000
ahn,2018-10-02,0.012,0.014,0.014,0.012,618987.000
ahq,2018-10-02,0.056,0.056,0.056,0.056,113250.000
ahy,2018-10-02,0.735,0.765,0.770,0.735,587767.000
aia,2018-10-02,6.680,6.690,6.740,6.650,92384.000
ais,2018-10-02,0.200,0.200,0.205,0.200,1514367.000
aiv,2018-10-02,0.190,0.190,0.190,0.190,10000.000
aiy,2018-10-02,0.026,0.025,0.026,0.025,971915.000
aiz,2018-10-02,2.760,2.730,2.760,2.720,60413.000
ajc,2018-10-02,0.001,0.001,0.001,0.001,2820389.000
ajl,2018-10-02,0.336,0.353,0.357,0.331,2510502.000
ajm,2018-10-02,0.235,0.255,0.255,0.235,5382338.000
ajq,2018-10-02,0.096,0.096,0.096,0.095,640862.000
ajx,2018-10-02,0.128,0.123,0.128,0.123,327027.000
akm,2018-10-02,0.230,0.230,0.240,0.230,323923.000
akp,2018-10-02,12.440,11.900,12.440,11.900,8935.000
al8,2018-10-02,0.280,0.280,0.280,0.280,2592.000
alc,2018-10-02,0.042,0.042,0.044,0.042,190323.000
ald,2018-10-02,29.840,29.480,29.920,29.380,600964.000
alf,2018-10-02,1.045,1.050,1.050,1.040,352490.000
ali,2018-10-02,1.885,1.856,1.885,1.856,60770.000
alk,2018-10-02,0.235,0.230,0.240,0.230,141360.000
all,2018-10-02,28.560,27.620,28.560,27.590,2622433.000
alq,2018-10-02,8.950,8.950,9.030,8.880,1723018.000
alu,2018-10-02,27.990,26.790,27.990,26.630,597389.000
alx,2018-10-02,6.862,6.744,6.911,6.714,3230431.000
aly,2018-10-02,0.013,0.013,0.013,0.013,364583.000
ama,2018-10-02,1.084,1.084,1.104,1.084,95390.000
amc,2018-10-02,13.600,13.460,13.600,13.350,4904525.000
amd,2018-10-02,0.019,0.020,0.020,0.019,9038.000
ame,2018-10-02,0.041,0.041,0.041,0.041,91164.000
amg,2018-10-02,0.043,0.046,0.046,0.043,313933.000
amh,2018-10-02,0.925,0.930,0.935,0.925,143090.000
ami,2018-10-02,0.770,0.755,0.775,0.745,2145335.000
