14d,2018-10-29,0.300,0.290,0.305,0.290,147775.000
1ag,2018-10-29,0.031,0.031,0.031,0.031,28494.000
3dp,2018-10-29,0.031,0.028,0.031,0.028,181664.000
3pl,2018-10-29,1.165,1.200,1.205,1.165,163417.000
4ce,2018-10-29,0.023,0.023,0.023,0.023,406199.000
4ds,2018-10-29,0.053,0.053,0.054,0.052,1151717.000
5gn,2018-10-29,0.440,0.450,0.450,0.440,13287.000
88e,2018-10-29,0.019,0.018,0.019,0.018,1501957.000
8co,2018-10-29,0.032,0.032,0.032,0.032,435000.000
8ec,2018-10-29,0.750,0.750,0.750,0.750,4000.000
9sp,2018-10-29,0.017,0.017,0.017,0.017,100342.000
a2b,2018-10-29,2.010,2.070,2.070,2.010,34527.000
a2m,2018-10-29,9.080,9.170,9.220,9.045,2293482.000
a3d,2018-10-29,0.730,0.700,0.745,0.680,130328.000
aac,2018-10-29,1.260,1.275,1.275,1.215,770067.000
aar,2018-10-29,0.074,0.078,0.080,0.073,562511.000
aba,2018-10-29,5.310,5.250,5.350,5.210,17202.000
abc,2018-10-29,5.530,5.600,5.640,5.510,1215438.000
abp,2018-10-29,3.340,3.320,3.340,3.300,445094.000
abr,2018-10-29,0.130,0.130,0.130,0.130,3474.000
abw,2018-10-29,0.190,0.190,0.190,0.190,9576.000
abx,2018-10-29,0.115,0.115,0.115,0.115,8854.000
ac8,2018-10-29,0.685,0.640,0.690,0.635,594161.000
acb,2018-10-29,0.043,0.043,0.043,0.043,4000.000
acf,2018-10-29,0.480,0.500,0.500,0.460,246894.000
acq,2018-10-29,1.190,1.175,1.190,1.175,32562.000
acr,2018-10-29,0.220,0.220,0.220,0.215,30565.000
acu,2018-10-29,0.530,0.530,0.530,0.530,85664.000
acw,2018-10-29,0.047,0.048,0.048,0.046,482537.000
ad1,2018-10-29,0.027,0.026,0.027,0.026,458132.000
ad8,2018-10-29,3.500,3.470,3.500,3.420,179389.000
ada,2018-10-29,1.530,1.500,1.530,1.500,87211.000
adh,2018-10-29,1.910,1.800,1.915,1.760,789482.000
adi,2018-10-29,2.630,2.600,2.630,2.600,81699.000
adn,2018-10-29,0.007,0.007,0.007,0.007,1966391.000
ado,2018-10-29,0.014,0.014,0.014,0.014,563559.000
adr,2018-10-29,0.075,0.074,0.075,0.074,53500.000
ads,2018-10-29,0.045,0.044,0.045,0.044,815454.000
adt,2018-10-29,0.480,0.530,0.530,0.480,523504.000
adv,2018-10-29,0.007,0.007,0.008,0.007,9908113.000
ady,2018-10-29,0.014,0.015,0.015,0.014,208151.000
aeb,2018-10-29,0.014,0.014,0.014,0.014,477379.000
aee,2018-10-29,0.018,0.018,0.018,0.017,5732854.000
aef,2018-10-29,1.560,1.570,1.570,1.560,22000.000
aeg,2018-10-29,1.135,1.140,1.145,1.130,124937.000
aev,2018-10-29,0.023,0.022,0.023,0.022,671280.000
afg,2018-10-29,1.397,1.363,1.397,1.343,195612.000
afi,2018-10-29,6.040,6.050,6.090,6.020,349145.000
afr,2018-10-29,0.016,0.015,0.016,0.015,185460.000
age,2018-10-29,0.003,0.003,0.003,0.003,172500.000
agg,2018-10-29,2.790,2.790,2.790,2.720,802.000
agh,2018-10-29,0.380,0.360,0.380,0.340,628085.000
agi,2018-10-29,1.010,1.025,1.050,1.005,129824.000
agl,2018-10-29,17.490,17.790,17.945,17.440,2131214.000
agr,2018-10-29,0.155,0.155,0.155,0.155,84051.000
ags,2018-10-29,0.125,0.125,0.125,0.125,81009.000
agy,2018-10-29,0.194,0.194,0.194,0.189,760653.000
ahf,2018-10-29,0.130,0.125,0.130,0.125,128305.000
ahn,2018-10-29,0.018,0.018,0.018,0.018,32432.000
ahq,2018-10-29,0.051,0.051,0.051,0.051,338000.000
ahx,2018-10-29,0.540,0.500,0.540,0.500,9000.000
ahy,2018-10-29,0.690,0.680,0.700,0.665,1435532.000
aia,2018-10-29,6.270,6.340,6.390,6.200,226236.000
air,2018-10-29,0.260,0.260,0.260,0.260,19875.000
ais,2018-10-29,0.170,0.165,0.170,0.165,642323.000
aiv,2018-10-29,0.200,0.200,0.200,0.200,10000.000
aiy,2018-10-29,0.024,0.023,0.024,0.023,20000.000
aiz,2018-10-29,2.440,2.470,2.470,2.430,119581.000
ajc,2018-10-29,0.001,0.001,0.001,0.001,200000.000
ajl,2018-10-29,0.293,0.297,0.297,0.293,290232.000
