14d,2018-10-22,0.320,0.305,0.325,0.305,112261.000
1ag,2018-10-22,0.033,0.033,0.033,0.033,305292.000
3pl,2018-10-22,1.110,1.135,1.150,1.100,182393.000
4ce,2018-10-22,0.027,0.027,0.028,0.026,1806748.000
4ds,2018-10-22,0.055,0.056,0.061,0.053,3896697.000
5gn,2018-10-22,0.455,0.465,0.465,0.450,34075.000
88e,2018-10-22,0.018,0.018,0.018,0.018,2765000.000
8co,2018-10-22,0.040,0.040,0.040,0.040,28000.000
8ec,2018-10-22,0.805,0.805,0.805,0.805,25000.000
9sp,2018-10-22,0.019,0.018,0.019,0.018,156360.000
a1m,2018-10-22,1.130,1.130,1.135,1.130,512.000
a2b,2018-10-22,2.150,2.230,2.240,2.140,80835.000
a2m,2018-10-22,9.550,9.450,9.580,9.250,2499092.000
a3d,2018-10-22,0.935,0.925,1.030,0.915,441660.000
a4n,2018-10-22,0.125,0.130,0.135,0.120,490966.000
aac,2018-10-22,1.200,1.205,1.230,1.192,510358.000
aaj,2018-10-22,0.007,0.007,0.007,0.007,142900.000
aar,2018-10-22,0.083,0.080,0.083,0.079,99642.000
aba,2018-10-22,5.560,5.560,5.590,5.550,1862.000
abc,2018-10-22,5.800,5.690,5.820,5.675,690871.000
abp,2018-10-22,3.260,3.290,3.320,3.250,470481.000
abt,2018-10-22,0.220,0.220,0.220,0.220,88019.000
abx,2018-10-22,0.125,0.130,0.130,0.120,123804.000
ac8,2018-10-22,0.880,0.850,0.895,0.850,434203.000
acf,2018-10-22,0.515,0.500,0.530,0.500,316395.000
acq,2018-10-22,1.225,1.220,1.235,1.220,190419.000
acr,2018-10-22,0.245,0.240,0.245,0.240,63784.000
acu,2018-10-22,0.545,0.545,0.545,0.545,30000.000
acw,2018-10-22,0.050,0.047,0.051,0.047,852031.000
ad8,2018-10-22,3.510,3.400,3.510,3.400,39817.000
ada,2018-10-22,1.700,1.665,1.700,1.650,139082.000
add,2018-10-22,0.010,0.010,0.010,0.010,4354.000
adh,2018-10-22,2.050,2.040,2.100,2.020,2339743.000
adi,2018-10-22,2.700,2.660,2.700,2.660,55608.000
adn,2018-10-22,0.007,0.007,0.007,0.006,10683077.000
ado,2018-10-22,0.013,0.013,0.013,0.013,600540.000
adr,2018-10-22,0.076,0.076,0.076,0.076,16650.000
ads,2018-10-22,0.051,0.049,0.051,0.049,887675.000
adt,2018-10-22,0.460,0.440,0.460,0.430,306086.000
adv,2018-10-22,0.008,0.007,0.008,0.007,1700000.000
adx,2018-10-22,0.012,0.012,0.012,0.012,10000.000
aeb,2018-10-22,0.015,0.014,0.017,0.014,16058152.000
aee,2018-10-22,0.020,0.019,0.020,0.019,4251368.000
aef,2018-10-22,1.575,1.580,1.580,1.575,16200.000
aeg,2018-10-22,1.160,1.160,1.160,1.160,63222.000
aei,2018-10-22,0.160,0.160,0.160,0.160,17053.000
aer,2018-10-22,0.060,0.060,0.060,0.060,16680.000
aev,2018-10-22,0.020,0.021,0.022,0.020,243608.000
afg,2018-10-22,1.499,1.460,1.499,1.460,51171.000
afi,2018-10-22,6.080,6.060,6.090,6.050,308509.000
afr,2018-10-22,0.018,0.018,0.018,0.018,328600.000
age,2018-10-22,0.004,0.004,0.004,0.004,3000000.000
agh,2018-10-22,0.520,0.495,0.520,0.495,154594.000
agi,2018-10-22,1.100,1.095,1.115,1.090,93603.000
agl,2018-10-22,18.960,19.170,19.290,18.950,1126845.000
agr,2018-10-22,0.170,0.170,0.170,0.170,40000.000
ags,2018-10-22,0.134,0.125,0.134,0.125,82247.000
agy,2018-10-22,0.214,0.214,0.214,0.204,872946.000
ahf,2018-10-22,0.130,0.130,0.130,0.130,34364.000
ahq,2018-10-22,0.056,0.056,0.056,0.056,293766.000
ahx,2018-10-22,0.582,0.560,0.582,0.560,213900.000
ahy,2018-10-22,0.710,0.715,0.725,0.705,665753.000
aia,2018-10-22,6.400,6.550,6.550,6.380,99187.000
aib,2018-10-22,0.230,0.230,0.230,0.230,20000.000
aiq,2018-10-22,0.090,0.090,0.090,0.090,15000.000
ais,2018-10-22,0.185,0.195,0.195,0.185,206371.000
aiv,2018-10-22,0.200,0.200,0.200,0.200,10000.000
aiy,2018-10-22,0.024,0.024,0.024,0.024,11000.000
aiz,2018-10-22,2.500,2.580,2.600,2.500,85888.000
ajl,2018-10-22,0.306,0.314,0.314,0.306,9303.000
ajm,2018-10-22,0.220,0.225,0.225,0.220,1579084.000
ajq,2018-10-22,0.095,0.095,0.095,0.095,3333.000
ajx,2018-10-22,0.114,0.109,0.114,0.109,67716.000
akg,2018-10-22,0.425,0.425,0.425,0.425,199650.000
akm,2018-10-22,0.210,0.210,0.210,0.200,321118.000
akp,2018-10-22,11.610,11.810,11.810,11.600,3450.000
al8,2018-10-22,0.275,0.275,0.275,0.275,8500.000
alc,2018-10-22,0.046,0.045,0.046,0.045,334348.000
ald,2018-10-22,30.140,29.430,30.140,29.390,952283.000
alf,2018-10-22,1.020,1.015,1.020,1.015,291179.000
ali,2018-10-22,1.846,1.846,1.846,1.841,60623.000
alk,2018-10-22,0.220,0.225,0.225,0.215,165083.000
all,2018-10-22,29.250,28.760,29.330,28.485,2900428.000
alq,2018-10-22,8.150,8.210,8.230,8.100,828596.000
alu,2018-10-22,22.400,21.960,22.510,21.880,412257.000
alx,2018-10-22,6.586,6.734,6.773,6.581,1236748.000
aly,2018-10-22,0.015,0.015,0.015,0.015,165604.000
ama,2018-10-22,0.990,0.980,0.995,0.980,492847.000
amb,2018-10-22,0.115,0.115,0.115,0.115,12223.000
amc,2018-10-22,13.150,13.060,13.180,13.060,3925475.000
amd,2018-10-22,0.018,0.016,0.018,0.016,870532.000
amg,2018-10-22,0.058,0.057,0.060,0.057,859403.000
amh,2018-10-22,0.890,0.885,0.890,0.885,193559.000
ami,2018-10-22,0.730,0.720,0.770,0.690,5046380.000
aml,2018-10-22,0.315,0.315,0.325,0.295,413719.000
amp,2018-10-22,3.220,3.200,3.240,3.150,9769582.000
ana,2018-10-22,0.024,0.022,0.024,0.022,898421.000
ang,2018-10-22,0.215,0.230,0.230,0.215,136401.000
anl,2018-10-22,0.005,0.005,0.005,0.005,179458.000
ann,2018-10-22,23.000,22.410,23.000,22.360,666490.000
ano,2018-10-22,0.893,0.888,0.893,0.863,17016.000
anp,2018-10-22,0.053,0.067,0.069,0.050,50004726.000
anr,2018-10-22,0.395,0.400,0.400,0.395,11000.000
anw,2018-10-22,0.019,0.019,0.019,0.019,511497.000
anz,2018-10-22,25.990,25.790,26.110,25.740,3910242.000
ao1,2018-10-22,0.018,0.018,0.018,0.018,56269.000
aoa,2018-10-22,0.006,0.007,0.007,0.006,812776.000
aof,2018-10-22,2.890,2.880,2.900,2.870,19505.000
aop,2018-10-22,0.194,0.194,0.194,0.194,71149.000
aou,2018-10-22,0.100,0.099,0.100,0.099,31000.000
apa,2018-10-22,9.740,9.740,9.830,9.720,1529970.000
apc,2018-10-22,0.071,0.071,0.071,0.071,149900.000
ape,2018-10-22,7.870,7.830,7.880,7.700,30121.000
aph,2018-10-22,0.012,0.012,0.012,0.012,6254124.000
api,2018-10-22,1.730,1.665,1.740,1.660,1616059.000
apl,2018-10-22,1.085,1.085,1.085,1.075,676453.000
apt,2018-10-22,12.420,12.850,13.050,12.170,1616905.000
apw,2018-10-22,1.750,1.750,1.750,1.750,282.000
apx,2018-10-22,11.300,11.010,11.300,10.900,642473.000
apz,2018-10-22,0.960,0.960,0.960,0.960,6000.000
aqc,2018-10-22,0.800,0.825,0.825,0.800,20990.000
aqg,2018-10-22,2.470,2.450,2.500,2.420,902313.000
aqr,2018-10-22,2.790,2.800,2.810,2.790,45571.000
aqx,2018-10-22,0.016,0.016,0.016,0.016,40000.000
aqz,2018-10-22,2.400,2.340,2.430,2.300,44422.000
ar9,2018-10-22,0.170,0.175,0.175,0.170,106000.000
ara,2018-10-22,0.695,0.640,0.695,0.640,80000.000
arb,2018-10-22,17.600,17.430,17.850,17.370,318704.000
ard,2018-10-22,0.018,0.018,0.018,0.018,30722.000
are,2018-10-22,0.020,0.020,0.021,0.020,3782506.000
arf,2018-10-22,2.360,2.340,2.370,2.340,41165.000
arg,2018-10-22,7.800,7.810,7.820,7.760,126879.000
arl,2018-10-22,0.512,0.529,0.529,0.512,31122.000
arn,2018-10-22,0.180,0.180,0.180,0.180,25000.000
arq,2018-10-22,2.410,2.360,2.430,2.260,88723.000
ars,2018-10-22,0.033,0.033,0.033,0.033,136925.000
aru,2018-10-22,0.063,0.062,0.063,0.062,407102.000
arv,2018-10-22,0.160,0.155,0.165,0.155,1024882.000
as1,2018-10-22,0.155,0.155,0.155,0.155,10000.000
asb,2018-10-22,1.790,1.800,1.830,1.770,147557.000
asg,2018-10-22,1.400,1.250,1.400,1.250,21524.000
ash,2018-10-22,0.280,0.280,0.280,0.280,5000.000
asn,2018-10-22,0.078,0.073,0.079,0.073,934775.000
asp,2018-10-22,0.009,0.009,0.009,0.009,294504.000
ast,2018-10-22,1.675,1.680,1.705,1.670,7232307.000
asx,2018-10-22,59.030,59.150,59.310,58.890,410303.000
atc,2018-10-22,0.125,0.120,0.125,0.115,1005864.000
atl,2018-10-22,1.470,1.430,1.475,1.430,102088.000
ats,2018-10-22,0.430,0.435,0.435,0.430,21106.000
atu,2018-10-22,0.095,0.100,0.100,0.095,102550.000
atx,2018-10-22,0.290,0.290,0.290,0.290,14995.000
au8,2018-10-22,0.290,0.270,0.290,0.270,608259.000
aub,2018-10-22,13.199,12.834,13.199,12.794,11614.000
auc,2018-10-22,0.029,0.029,0.029,0.028,716673.000
aui,2018-10-22,8.540,8.550,8.550,8.540,17634.000
aul,2018-10-22,0.004,0.004,0.004,0.004,2221910.000
auz,2018-10-22,0.040,0.037,0.040,0.037,7569954.000
av1,2018-10-22,0.044,0.044,0.044,0.044,50000.000
ava,2018-10-22,0.220,0.215,0.220,0.215,166544.000
ave,2018-10-22,0.023,0.020,0.023,0.020,2156411.000
avg,2018-10-22,0.565,0.580,0.580,0.560,46445.000
avh,2018-10-22,0.100,0.105,0.105,0.099,5985289.000
avj,2018-10-22,0.630,0.630,0.630,0.630,13680.000
avl,2018-10-22,0.041,0.041,0.041,0.040,6351616.000
avn,2018-10-22,2.130,2.130,2.150,2.120,82754.000
avq,2018-10-22,0.097,0.097,0.099,0.097,1098913.000
avz,2018-10-22,0.088,0.086,0.091,0.086,8854475.000
awc,2018-10-22,2.610,2.670,2.700,2.590,18909054.000
awv,2018-10-22,0.016,0.015,0.016,0.015,381658.000
ax1,2018-10-22,1.340,1.360,1.407,1.330,5044080.000
axe,2018-10-22,0.075,0.075,0.075,0.075,15000.000
ayf,2018-10-22,5.850,5.850,5.850,5.850,1650.000
ayr,2018-10-22,0.040,0.040,0.040,0.040,80897.000
ays,2018-10-22,0.940,0.990,0.996,0.927,881403.000
azj,2018-10-22,4.130,4.180,4.180,4.130,3127724.000
azs,2018-10-22,0.195,0.200,0.200,0.195,18294.000
azv,2018-10-22,0.099,0.095,0.099,0.094,311965.000
azy,2018-10-22,0.014,0.014,0.014,0.013,1100000.000
b2y,2018-10-22,0.290,0.265,0.295,0.255,1083815.000
baf,2018-10-22,0.850,0.850,0.855,0.840,135447.000
bap,2018-10-22,7.030,6.980,7.070,6.960,396867.000
bar,2018-10-22,0.038,0.040,0.040,0.038,553431.000
bat,2018-10-22,0.027,0.027,0.027,0.026,1704404.000
bbc,2018-10-22,1.015,1.000,1.015,0.970,59960.000
bbl,2018-10-22,0.480,0.480,0.480,0.480,1042.000
bbn,2018-10-22,2.530,2.400,2.590,2.390,65702.000
bbus,2018-10-22,4.830,4.770,4.860,4.760,239648.000
bbx,2018-10-22,0.190,0.190,0.190,0.180,67780.000
bc8,2018-10-22,0.200,0.200,0.210,0.200,73300.000
bcb,2018-10-22,0.016,0.016,0.016,0.016,93750.000
bci,2018-10-22,0.145,0.145,0.150,0.140,2906351.000
bck,2018-10-22,0.031,0.030,0.031,0.030,102999.000
bcn,2018-10-22,0.020,0.020,0.020,0.020,698048.000
bct,2018-10-22,0.066,0.064,0.066,0.064,360000.000
bd1,2018-10-22,0.013,0.014,0.015,0.013,10494838.000
bda,2018-10-22,0.605,0.600,0.620,0.600,117005.000
bdc,2018-10-22,0.075,0.074,0.075,0.072,1259073.000
bdg,2018-10-22,0.150,0.150,0.150,0.150,43633.000
bdi,2018-10-22,0.001,0.002,0.002,0.001,3250000.000
bee,2018-10-22,0.090,0.085,0.090,0.085,58484.000
bem,2018-10-22,0.120,0.120,0.120,0.120,100810.000
ben,2018-10-22,10.340,10.280,10.360,10.250,846917.000
bet,2018-10-22,0.065,0.070,0.070,0.065,221726.000
bfc,2018-10-22,0.180,0.185,0.185,0.180,162303.000
bfg,2018-10-22,0.980,0.970,0.980,0.970,82325.000
bga,2018-10-22,6.270,6.170,6.370,6.170,336198.000
bgl,2018-10-22,0.375,0.390,0.420,0.360,10132085.000
bgt,2018-10-22,0.170,0.160,0.170,0.160,70000.000
bhp,2018-10-22,32.650,33.160,33.390,32.650,6025735.000
bid,2018-10-22,0.850,0.816,0.850,0.816,127523.000
bin,2018-10-22,2.850,2.680,2.850,2.660,2729045.000
biq,2018-10-22,0.052,0.050,0.052,0.050,308395.000
bis,2018-10-22,0.940,0.925,0.940,0.920,58491.000
bit,2018-10-22,0.290,0.255,0.300,0.250,27349405.000
bki,2018-10-22,1.505,1.505,1.510,1.500,188089.000
bkl,2018-10-22,124.860,124.350,125.250,122.000,54567.000
bkt,2018-10-22,0.033,0.033,0.035,0.033,3151752.000
bkw,2018-10-22,17.260,17.510,17.570,17.230,180705.000
bky,2018-10-22,0.315,0.325,0.325,0.305,1246757.000
bla,2018-10-22,1.240,1.220,1.350,1.200,604014.000
bld,2018-10-22,5.970,5.870,6.020,5.865,6640087.000
blg,2018-10-22,0.265,0.265,0.265,0.265,49969.000
blk,2018-10-22,0.043,0.042,0.045,0.042,6486548.000
blu,2018-10-22,0.068,0.068,0.070,0.068,305609.000
blx,2018-10-22,1.555,1.510,1.555,1.510,45916.000
bly,2018-10-22,1.200,1.200,1.200,1.200,207.000
blz,2018-10-22,0.030,0.030,0.030,0.030,50000.000
bmg,2018-10-22,0.011,0.011,0.011,0.011,200000.000
bmh,2018-10-22,0.225,0.225,0.225,0.225,49000.000
bmn,2018-10-22,0.048,0.048,0.048,0.046,593615.000
bnl,2018-10-22,0.010,0.011,0.011,0.010,51333.000
bno,2018-10-22,0.170,0.170,0.175,0.165,520937.000
boc,2018-10-22,0.150,0.140,0.150,0.140,224150.000
boe,2018-10-22,0.067,0.064,0.067,0.063,2338327.000
bol,2018-10-22,0.195,0.180,0.195,0.170,1823469.000
boq,2018-10-22,10.700,10.680,10.740,10.620,1616675.000
bot,2018-10-22,0.091,0.089,0.091,0.088,660113.000
bpl,2018-10-22,0.044,0.044,0.044,0.044,41622.000
bpt,2018-10-22,1.750,1.715,1.762,1.710,6678380.000
brb,2018-10-22,0.330,0.330,0.345,0.325,185004.000
brg,2018-10-22,12.150,12.140,12.370,12.040,167499.000
brk,2018-10-22,0.017,0.017,0.018,0.017,4690358.000
brl,2018-10-22,0.110,0.110,0.110,0.110,1000000.000
brn,2018-10-22,0.125,0.116,0.125,0.116,734630.000
bru,2018-10-22,0.245,0.245,0.245,0.240,203675.000
bsa,2018-10-22,0.270,0.270,0.270,0.270,27737.000
bse,2018-10-22,0.260,0.260,0.260,0.255,530122.000
bsl,2018-10-22,15.400,15.330,15.640,15.150,1989038.000
bsm,2018-10-22,0.022,0.022,0.023,0.022,1952689.000
bsr,2018-10-22,0.020,0.020,0.020,0.020,262794.000
bsx,2018-10-22,0.140,0.140,0.140,0.140,9285.000
bth,2018-10-22,0.339,0.349,0.349,0.330,132751.000
bti,2018-10-22,0.830,0.830,0.850,0.830,25000.000
