a1m,1994-05-25,28.285,28.285,28.285,28.285,11.000
aar,1994-05-25,0.817,0.817,0.817,0.817,23297.000
abc,1994-05-25,1.340,1.296,1.340,1.287,340034.000
acp,1994-05-25,0.022,0.022,0.022,0.022,9935.000
adx,1994-05-25,0.458,0.440,0.458,0.440,44526.000
ady,1994-05-25,2.440,2.440,2.440,2.440,3074.000
afa,1994-05-25,0.932,1.017,1.017,0.932,590.000
afi,1994-05-25,1.664,1.668,1.676,1.653,97990.000
aft,1994-05-25,0.357,0.357,0.357,0.349,40671.000
ajc,1994-05-25,5.464,5.464,5.464,5.464,16.000
ald,1994-05-25,3.040,2.900,3.040,2.900,28900.000
alk,1994-05-25,0.279,0.279,0.279,0.279,6450.000
alq,1994-05-25,0.603,0.603,0.603,0.603,15257.000
amc,1994-05-25,6.413,6.411,6.413,6.376,912164.000
ann,1994-05-25,23.200,23.200,23.200,23.000,579260.000
ans,1994-05-25,0.163,0.154,0.163,0.144,385354.000
anz,1994-05-25,4.453,4.242,4.453,4.232,4196776.000
apg,1994-05-25,0.372,0.372,0.372,0.372,109311.000
ara,1994-05-25,0.019,0.019,0.019,0.019,66667.000
are,1994-05-25,29.766,29.766,30.641,29.766,742.000
arg,1994-05-25,2.137,2.152,2.152,2.115,120597.000
ave,1994-05-25,0.438,0.438,0.438,0.438,13006.000
avg,1994-05-25,0.828,0.828,0.828,0.828,8155.000
avj,1994-05-25,0.465,0.465,0.465,0.465,3954.000
awc,1994-05-25,3.608,3.608,3.608,3.576,5240704.000
bd1,1994-05-25,3.186,3.186,3.186,3.186,701.000
bel,1994-05-25,0.980,0.961,0.980,0.952,23899.000
ben,1994-05-25,3.160,3.112,3.160,3.112,9817.000
bhp,1994-05-25,6.017,6.014,6.057,5.974,5263180.000
bkl,1994-05-25,3.060,3.050,3.060,3.050,5100.000
boc,1994-05-25,0.819,0.820,0.830,0.800,40000.000
boq,1994-05-25,4.536,4.536,4.536,4.536,1080.000
bot,1994-05-25,2586.231,2546.443,2586.231,2546.443,240.000
bpt,1994-05-25,0.641,0.641,0.683,0.641,70998.000
bub,1994-05-25,1.204,1.204,1.204,1.204,50336.000
bug,1994-05-25,3.757,3.619,3.757,3.619,1303.000
caa,1994-05-25,14.287,14.287,14.287,14.287,3160.000
cba,1994-05-25,8.357,8.268,8.358,8.258,428287.000
cce,1994-05-25,0.158,0.178,0.178,0.158,6078.000
ccl,1994-05-25,4.863,4.863,4.863,4.846,68616.000
cdh,1994-05-25,1.350,1.490,1.490,1.350,31500.000
cim,1994-05-25,2.033,2.053,2.072,2.033,54120.000
cla,1994-05-25,17000.000,17000.000,17000.000,17000.000,1.000
crl,1994-05-25,0.100,0.100,0.100,0.100,102000.000
csr,1994-05-25,3.541,3.489,3.544,3.468,2213621.000
ct1,1994-05-25,39.981,39.981,39.981,39.981,78.000
ctm,1994-05-25,15.501,15.501,15.501,15.501,126.000
cto,1994-05-25,0.250,0.250,0.259,0.250,295618.000
cul,1994-05-25,4.063,4.063,4.063,4.063,758.000
cvc,1994-05-25,0.310,0.310,0.330,0.310,227500.000
cvn,1994-05-25,1.021,0.942,1.021,0.942,15936.000
cwz,1994-05-25,0.088,0.088,0.088,0.088,6800.000
cyg,1994-05-25,5.498,5.498,5.498,5.498,447.000
cyq,1994-05-25,55.681,54.967,55.681,53.539,852.000
dlc,1994-05-25,0.194,0.194,0.194,0.194,7740.000
dow,1994-05-25,1.713,1.713,1.713,1.713,2744.000
dse,1994-05-25,3333.429,3333.429,3333.429,3333.429,4.000
dvn,1994-05-25,2.563,2.595,2.595,2.563,10767.000
dyl,1994-05-25,3.272,3.570,3.570,3.272,807.000
ebg,1994-05-25,0.526,0.421,0.526,0.421,3137.000
ect,1994-05-25,2.175,2.100,2.175,2.100,28667.000
eeg,1994-05-25,13.524,13.524,13.524,13.524,3.000
egl,1994-05-25,0.590,0.590,0.590,0.590,30302.000
eld,1994-05-25,77.270,76.063,77.270,75.459,5520.000
emp,1994-05-25,12.826,12.826,12.826,12.826,55.000
eqt,1994-05-25,4.873,4.873,4.873,4.873,10737.000
eqx,1994-05-25,42.188,42.188,42.188,42.188,124.000
era,1994-05-25,2.732,2.655,2.732,2.655,20168.000
erx,1994-05-25,0.285,0.285,0.285,0.285,12647.000
ewc,1994-05-25,0.548,0.538,0.548,0.538,116513.000
far,1994-05-25,0.488,0.488,0.488,0.488,28110.000
fgo,1994-05-25,1000.000,1000.000,1000.000,1000.000,5.000
fnp,1994-05-25,0.667,0.667,0.667,0.667,6389.000
fwd,1994-05-25,0.727,0.776,0.776,0.727,16498.000
fyi,1994-05-25,2.992,2.992,2.992,2.992,3042.000
ged,1994-05-25,0.081,0.081,0.081,0.075,448000.000
gme,1994-05-25,0.050,0.050,0.050,0.050,80731.000
gmr,1994-05-25,0.820,0.820,0.820,0.820,29276.000
gow,1994-05-25,1.551,1.551,1.551,1.551,264.000
gpt,1994-05-25,8.104,8.061,8.108,8.028,88473.000
grr,1994-05-25,0.207,0.207,0.207,0.207,57386.000
gul,1994-05-25,0.334,0.334,0.334,0.334,35678.000
gwa,1994-05-25,1.866,1.856,1.866,1.856,31607.000
haw,1994-05-25,34.519,34.519,34.519,34.519,18230.000
