a1m,1994-05-10,26.400,26.400,26.400,26.400,133.000
aar,1994-05-10,0.817,0.865,0.865,0.817,12897.000
abc,1994-05-10,1.384,1.393,1.393,1.384,4890077.000
adx,1994-05-10,0.377,0.377,0.377,0.377,33395.000
ady,1994-05-10,2.440,2.033,2.440,2.033,695.000
afa,1994-05-10,0.932,0.932,0.932,0.932,5900.000
afi,1994-05-10,1.616,1.623,1.631,1.616,117641.000
aft,1994-05-10,0.339,0.342,0.342,0.339,274879.000
ajc,1994-05-10,5.464,5.464,5.464,5.464,9128.000
ald,1994-05-10,2.950,2.960,2.970,2.950,38300.000
amc,1994-05-10,6.393,6.404,6.438,6.390,705928.000
ann,1994-05-10,23.900,23.650,24.050,23.600,312440.000
ans,1994-05-10,0.154,0.154,0.154,0.144,14581.000
anz,1994-05-10,4.433,4.376,4.538,4.376,1587084.000
apg,1994-05-10,0.372,0.372,0.372,0.372,606181.000
apz,1994-05-10,51.928,48.683,51.928,48.683,221.000
ara,1994-05-10,0.014,0.014,0.014,0.014,105707.000
arb,1994-05-10,0.336,0.336,0.336,0.336,10000.000
are,1994-05-10,32.392,30.641,32.392,30.641,171.000
arg,1994-05-10,2.046,2.046,2.061,2.046,76000.000
ave,1994-05-10,0.423,0.423,0.423,0.423,28612.000
avg,1994-05-10,0.892,0.892,0.892,0.892,1087.000
avh,1994-05-10,1.576,1.649,1.649,1.540,2406.000
awc,1994-05-10,3.074,3.128,3.128,3.074,2590564.000
bel,1994-05-10,1.008,1.017,1.017,0.980,69446.000
ben,1994-05-10,3.160,3.160,3.208,3.160,11070.000
bhp,1994-05-10,5.284,5.320,5.345,5.280,8277426.000
bkl,1994-05-10,3.120,3.120,3.120,3.120,4400.000
bkw,1994-05-10,2.800,2.800,2.800,2.800,620000.000
boc,1994-05-10,0.650,0.660,0.660,0.650,45400.000
boq,1994-05-10,4.481,4.444,4.481,4.425,66432.000
bot,1994-05-10,2287.820,2188.349,2287.820,2188.349,13.000
bpt,1994-05-10,0.641,0.641,0.683,0.641,88583.000
bug,1994-05-10,3.619,3.730,3.730,3.619,905.000
caa,1994-05-10,12.532,12.532,12.532,12.407,35780.000
cba,1994-05-10,8.049,8.118,8.158,8.048,738288.000
ccl,1994-05-10,4.874,4.806,4.891,4.778,673608.000
cim,1994-05-10,2.181,2.130,2.181,2.130,113714.000
cla,1994-05-10,13000.000,13000.000,13000.000,13000.000,1.000
coo,1994-05-10,36.200,36.200,36.200,36.200,100.000
csr,1994-05-10,3.252,3.259,3.322,3.252,3587781.000
ct1,1994-05-10,41.915,39.981,41.915,39.981,582.000
ctm,1994-05-10,17.568,17.568,17.568,17.568,2168.000
cto,1994-05-10,0.211,0.211,0.211,0.211,28105.000
cvc,1994-05-10,0.290,0.300,0.300,0.290,1796000.000
cvn,1994-05-10,0.864,0.785,0.864,0.785,20381.000
cwz,1994-05-10,0.071,0.071,0.071,0.071,49864.000
cyg,1994-05-10,5.578,5.498,5.578,5.498,294871.000
cym,1994-05-10,3008627.496,3198646.075,3198646.075,3008627.496,0.000
dlc,1994-05-10,0.194,0.226,0.226,0.194,139633.000
dow,1994-05-10,1.822,1.822,1.822,1.822,5625.000
dse,1994-05-10,3333.429,3333.429,3333.429,2222.286,2.000
dui,1994-05-10,0.927,0.927,0.927,0.927,3366.000
dvn,1994-05-10,2.595,2.595,2.628,2.595,11547.000
dyl,1994-05-10,3.272,3.272,3.272,3.272,50746.000
ebg,1994-05-10,0.666,0.666,0.666,0.666,2424.000
ect,1994-05-10,2.250,2.250,2.288,2.250,15733.000
eeg,1994-05-10,13.524,13.524,13.524,13.524,237.000
egl,1994-05-10,0.590,0.590,0.590,0.590,33032.000
eld,1994-05-10,70.026,71.233,71.233,70.026,2008.000
emp,1994-05-10,12.826,12.826,12.826,12.826,44.000
eqt,1994-05-10,4.873,4.873,4.873,4.873,671.000
eqx,1994-05-10,36.562,33.750,36.562,33.750,263.000
era,1994-05-10,2.501,2.501,2.501,2.501,520.000
evt,1994-05-10,1.403,1.403,1.403,1.403,1017.000
ewc,1994-05-10,0.468,0.478,0.478,0.468,95420.000
far,1994-05-10,0.478,0.448,0.478,0.448,126995.000
fgr,1994-05-10,56.326,56.326,56.326,56.326,95.000
fnp,1994-05-10,0.676,0.676,0.676,0.676,4259.000
fyi,1994-05-10,2.532,2.532,2.532,2.532,2173.000
ged,1994-05-10,0.075,0.075,0.075,0.075,257600.000
gme,1994-05-10,0.043,0.043,0.043,0.037,278523.000
gmr,1994-05-10,0.751,0.751,0.751,0.751,29276.000
gpt,1994-05-10,7.929,7.929,7.929,7.863,497120.000
grr,1994-05-10,0.169,0.179,0.188,0.169,201913.000
gtg,1994-05-10,0.261,0.261,0.261,0.261,1151.000
gul,1994-05-10,0.334,0.334,0.334,0.314,64220.000
gwa,1994-05-10,1.866,1.834,1.877,1.834,52277.000
haw,1994-05-10,34.519,34.519,34.519,34.519,521.000
hhm,1994-05-10,0.125,0.097,0.125,0.090,699594.000
hil,1994-05-10,1.360,1.360,1.360,1.360,77000.000
hng,1994-05-10,1.128,1.128,1.128,1.128,3457.000
hrz,1994-05-10,0.284,0.284,0.298,0.284,101460.000
ht1,1994-05-10,8.782,8.592,8.782,8.592,2367.000
hvn,1994-05-10,0.407,0.402,0.407,0.402,95189.000
hwk,1994-05-10,3544.464,3780.762,3780.762,3544.464,3.000
hzn,1994-05-10,0.159,0.159,0.159,0.159,132294.000
ibc,1994-05-10,0.599,0.617,0.617,0.599,49780.000
ida,1994-05-10,0.017,0.017,0.017,0.017,130550.000
idt,1994-05-10,0.538,0.538,0.538,0.538,3845.000
ieq,1994-05-10,1.539,1.539,1.539,1.539,34360.000
ige,1994-05-10,40.866,40.866,40.866,40.866,661.000
ilu,1994-05-10,3.301,3.343,3.351,3.301,154482.000
imd,1994-05-10,0.150,0.160,0.160,0.150,492000.000
imu,1994-05-10,28.819,30.667,30.667,28.819,1786.000
kcn,1994-05-10,0.176,0.176,0.176,0.176,29599.000
kis,1994-05-10,0.359,0.359,0.359,0.359,215921.000
krs,1994-05-10,1.900,1.900,1.900,1.900,120001.000
lko,1994-05-10,0.040,0.040,0.040,0.040,8936.000
llc,1994-05-10,4.310,4.315,4.336,4.300,981493.000
lmg,1994-05-10,0.200,0.200,0.200,0.200,4000.000
lny,1994-05-10,73.947,73.947,73.947,73.947,13.000
lpd,1994-05-10,18.113,16.819,18.113,16.819,1665.000
lsa,1994-05-10,2509.011,2425.378,2509.011,2425.378,5.000
lyc,1994-05-10,8.597,8.802,8.802,8.215,4328.000
mah,1994-05-10,0.469,0.487,0.487,0.469,67643.000
mcm,1994-05-10,195.000,195.000,195.000,195.000,60.000
mcp,1994-05-10,1.258,1.258,1.258,1.258,147482.000
mey,1994-05-10,41.283,36.122,41.283,36.122,98.000
mgl,1994-05-10,827.101,840.370,840.370,827.101,1426.000
mgx,1994-05-10,0.312,0.301,0.312,0.301,20480.000
mld,1994-05-10,5.650,5.650,5.650,5.650,2000.000
mrc,1994-05-10,0.319,0.279,0.319,0.279,50125.000
mrv,1994-05-10,0.089,0.084,0.089,0.084,32164.000
msi,1994-05-10,1.650,1.650,1.650,1.650,4200.000
mtb,1994-05-10,1.400,1.330,1.400,1.330,3071.000
nab,1994-05-10,11.431,11.456,11.574,11.394,1757785.000
ncm,1994-05-10,5.167,5.213,5.240,5.167,571429.000
ngy,1994-05-10,10.437,10.437,10.437,9.692,3595.000
oda,1994-05-10,21.873,22.434,23.057,21.873,4862.000
oec,1994-05-10,19.900,19.500,19.900,19.000,8910.000
oeq,1994-05-10,1.313,1.641,1.641,1.313,7558.000
olh,1994-05-10,2.180,2.215,2.215,2.180,10229.000
onx,1994-05-10,102.584,119.681,119.681,102.584,468.000
