aar,1994-05-20,0.817,0.865,0.865,0.817,14977.000
abc,1994-05-20,1.375,1.375,1.375,1.366,34255.000
adx,1994-05-20,0.440,0.449,0.449,0.440,97958.000
ady,1994-05-20,2.440,2.440,2.440,2.033,4608.000
afi,1994-05-20,1.661,1.676,1.683,1.661,43447.000
aft,1994-05-20,0.389,0.385,0.389,0.385,14024.000
ajc,1994-05-20,5.464,5.464,5.464,3.642,2910.000
ald,1994-05-20,3.040,3.050,3.050,3.030,44200.000
alk,1994-05-20,0.279,0.279,0.279,0.279,16447.000
amc,1994-05-20,6.454,6.417,6.454,6.390,1142175.000
ann,1994-05-20,22.800,23.250,23.500,22.800,361180.000
ans,1994-05-20,0.163,0.163,0.163,0.154,143727.000
anz,1994-05-20,4.527,4.471,4.538,4.462,3655746.000
apg,1994-05-20,0.372,0.382,0.382,0.372,93412.000
apz,1994-05-20,48.683,48.683,48.683,48.683,92.000
ara,1994-05-20,0.019,0.019,0.023,0.019,1791680.000
are,1994-05-20,28.890,28.890,28.890,28.015,4169.000
arg,1994-05-20,2.129,2.160,2.183,2.122,84840.000
aui,1994-05-20,1.925,1.983,1.983,1.925,9199.000
ave,1994-05-20,0.461,0.469,0.469,0.461,20809.000
avh,1994-05-20,1.796,1.833,1.833,1.796,1337.000
awc,1994-05-20,3.508,3.536,3.549,3.487,4497897.000
bbl,1994-05-20,0.280,0.280,0.280,0.280,4000.000
bel,1994-05-20,0.998,0.998,0.998,0.998,23899.000
ben,1994-05-20,3.160,3.160,3.160,3.160,7832.000
bhp,1994-05-20,5.913,5.992,5.999,5.888,5153849.000
bkl,1994-05-20,3.100,3.100,3.100,3.100,4200.000
boc,1994-05-20,0.950,0.960,0.960,0.950,18000.000
boq,1994-05-20,4.583,4.536,4.583,4.536,3241.000
bot,1994-05-20,2546.443,2506.655,2546.443,2506.655,5.000
bpt,1994-05-20,0.641,0.641,0.641,0.641,7821.000
bug,1994-05-20,3.840,3.840,3.840,3.840,362.000
caa,1994-05-20,14.099,14.099,14.412,14.099,4676.000
cba,1994-05-20,8.523,8.408,8.525,8.368,324886.000
cce,1994-05-20,0.168,0.168,0.168,0.168,12156.000
ccl,1994-05-20,4.920,4.920,4.948,4.846,341668.000
cdh,1994-05-20,1.400,1.400,1.400,1.400,5900.000
cim,1994-05-20,2.159,2.159,2.178,2.159,86551.000
cio,1994-05-20,524.097,524.097,564.412,524.097,126.000
cla,1994-05-20,15000.000,15000.000,15000.000,15000.000,1.000
clx,1994-05-20,0.196,0.192,0.196,0.191,221000.000
coo,1994-05-20,35.000,35.000,35.000,35.000,1190.000
csr,1994-05-20,3.515,3.523,3.544,3.475,2012893.000
ct1,1994-05-20,41.271,40.626,41.271,39.981,140.000
ctm,1994-05-20,17.568,16.535,17.568,16.535,319.000
cto,1994-05-20,0.211,0.211,0.211,0.211,27064.000
cul,1994-05-20,4.063,4.063,4.063,4.063,108.000
cvc,1994-05-20,0.320,0.320,0.320,0.320,50000.000
cvn,1994-05-20,1.021,1.021,1.021,0.942,40380.000
cym,1994-05-20,3008627.496,2881948.444,3008627.496,2881948.444,0.000
cyq,1994-05-20,57.108,58.536,61.391,55.681,5058.000
dlc,1994-05-20,0.194,0.194,0.194,0.194,147992.000
dse,1994-05-20,2888.971,2222.286,2888.971,2222.286,0.000
dui,1994-05-20,0.936,0.936,0.936,0.936,16829.000
dvn,1994-05-20,2.499,2.563,2.563,2.499,16291.000
dyl,1994-05-20,3.421,3.570,3.570,3.421,6723.000
ebg,1994-05-20,0.526,0.526,0.526,0.526,570.000
ect,1994-05-20,2.325,2.250,2.325,2.250,15333.000
eeg,1994-05-20,13.524,13.524,13.524,13.524,4.000
egl,1994-05-20,0.590,0.590,0.590,0.590,40343.000
egy,1994-05-20,6.906,6.906,6.906,6.906,25.000
eld,1994-05-20,74.252,76.063,76.063,74.252,13453.000
era,1994-05-20,2.655,2.693,2.693,2.655,8057.000
erx,1994-05-20,0.285,0.261,0.285,0.261,21079.000
ewc,1994-05-20,0.518,0.528,0.528,0.518,117517.000
far,1994-05-20,0.508,0.518,0.518,0.508,30117.000
fnp,1994-05-20,0.657,0.657,0.657,0.657,1065.000
fyi,1994-05-20,3.222,3.222,3.222,3.222,869.000
ged,1994-05-20,0.088,0.094,0.094,0.088,176000.000
gmr,1994-05-20,0.820,0.820,0.820,0.820,1464.000
gow,1994-05-20,1.589,1.589,1.589,1.589,1321.000
gpt,1994-05-20,7.880,7.962,8.028,7.863,127912.000
grr,1994-05-20,0.226,0.226,0.226,0.207,131775.000
gtg,1994-05-20,0.295,0.287,0.295,0.287,82854.000
gud,1994-05-20,3.405,3.405,3.424,3.405,24582.000
gul,1994-05-20,0.353,0.343,0.353,0.343,62181.000
gwa,1994-05-20,1.888,1.888,1.888,1.877,36705.000
haw,1994-05-20,36.437,34.519,36.437,34.519,1343.000
hhm,1994-05-20,0.090,0.090,0.090,0.090,72272.000
hil,1994-05-20,1.380,1.370,1.380,1.370,5000.000
hlx,1994-05-20,0.206,0.206,0.206,0.206,17469.000
hng,1994-05-20,1.267,1.284,1.284,1.267,33533.000
hrz,1994-05-20,0.298,0.298,0.305,0.298,31002.000
ht1,1994-05-20,9.069,9.069,9.069,9.069,210555.000
hvn,1994-05-20,0.370,0.370,0.370,0.370,5534.000
hwk,1994-05-20,4017.059,4017.059,4017.059,4017.059,1.000
hzn,1994-05-20,0.159,0.146,0.159,0.146,5411467.000
ibc,1994-05-20,0.626,0.626,0.626,0.626,113543.000
ida,1994-05-20,0.018,0.018,0.018,0.018,108793.000
idt,1994-05-20,0.468,0.468,0.468,0.468,23500.000
ige,1994-05-20,40.866,40.866,40.866,40.866,12.000
ilu,1994-05-20,3.468,3.426,3.468,3.426,25727.000
imd,1994-05-20,0.180,0.180,0.180,0.180,184000.000
imu,1994-05-20,30.297,31.036,31.036,30.297,1665.000
jrv,1994-05-20,2.661,2.419,2.661,2.419,620.000
kai,1994-05-20,259.664,259.664,259.664,259.664,11.000
kcn,1994-05-20,0.167,0.167,0.167,0.167,56921.000
kis,1994-05-20,0.380,0.380,0.380,0.380,8997.000
krs,1994-05-20,1.933,1.833,1.933,1.833,92101.000
ksn,1994-05-20,90.345,90.345,90.345,90.345,11.000
llc,1994-05-20,4.372,4.320,4.387,4.320,525828.000
lny,1994-05-20,83.190,86.271,86.271,83.190,26.000
lpd,1994-05-20,18.113,18.113,19.407,16.819,8524.000
lyc,1994-05-20,9.389,9.389,9.389,9.389,1909.000
mah,1994-05-20,0.541,0.505,0.541,0.505,59320.000
mcm,1994-05-20,210.000,195.000,210.000,195.000,677.000
mcp,1994-05-20,1.258,1.219,1.258,1.219,26826.000
mey,1994-05-20,36.122,36.122,36.122,36.122,145.000
mgl,1994-05-20,698.834,659.027,698.834,628.066,226.000
mgx,1994-05-20,0.322,0.312,0.322,0.312,53992.000
mld,1994-05-20,5.990,5.950,6.000,5.950,415200.000
mlt,1994-05-20,0.957,0.957,0.957,0.957,1866.000
mpr,1994-05-20,0.139,0.139,0.139,0.139,20645.000
mrv,1994-05-20,0.093,0.093,0.093,0.093,13402.000
mtb,1994-05-20,1.050,1.120,1.120,1.050,61857.000
nab,1994-05-20,12.032,12.028,12.120,11.890,2258748.000
ncm,1994-05-20,5.905,6.098,6.135,5.886,687080.000
ngy,1994-05-20,9.692,9.692,9.692,9.692,376.000
ntl,1994-05-20,0.121,0.116,0.121,0.116,361507.000
nva,1994-05-20,0.418,0.418,0.418,0.418,56721.000
oda,1994-05-20,24.303,24.303,24.926,24.303,4188.000
oec,1994-05-20,16.900,16.800,16.900,16.700,11070.000
onx,1994-05-20,119.681,119.681,119.681,119.681,6.000
opt,1994-05-20,1.051,1.042,1.051,1.042,1598.000
org,1994-05-20,1.771,1.822,1.832,1.763,6718023.000
ori,1994-05-20,9.584,9.764,9.764,9.584,148433.000
osh,1994-05-20,0.965,0.955,0.994,0.945,675185.000
ovt,1994-05-20,3.270,3.250,3.270,3.240,23600.000
ozl,1994-05-20,2.404,2.404,2.404,2.404,2828.000
pcl,1994-05-20,0.948,0.898,0.948,0.898,10426.000
pdn,1994-05-20,0.122,0.122,0.122,0.122,15802.000
pdz,1994-05-20,10.844,11.057,11.057,10.844,235.000
pgi,1994-05-20,20.044,20.044,20.044,20.044,329.000
pko,1994-05-20,4.782,4.782,4.782,4.782,1986.000
