a1m,1994-05-16,26.400,26.400,26.400,26.400,695.000
aar,1994-05-16,0.817,0.817,0.817,0.817,36401.000
abc,1994-05-16,1.401,1.401,1.419,1.393,103792.000
adx,1994-05-16,0.395,0.395,0.395,0.395,13358.000
ady,1994-05-16,2.440,2.440,2.440,2.440,15125.000
afa,1994-05-16,0.932,0.932,0.932,0.932,4720.000
afi,1994-05-16,1.614,1.616,1.616,1.608,82082.000
aft,1994-05-16,0.378,0.396,0.399,0.378,237294.000
ajc,1994-05-16,5.464,5.464,5.464,5.464,21152.000
ald,1994-05-16,3.000,2.970,3.000,2.970,20200.000
alk,1994-05-16,0.260,0.251,0.260,0.251,107497.000
amc,1994-05-16,6.445,6.479,6.513,6.431,965109.000
ann,1994-05-16,23.500,23.300,23.750,23.300,266480.000
ans,1994-05-16,0.154,0.154,0.154,0.154,80195.000
anz,1994-05-16,4.529,4.605,4.643,4.509,2023655.000
apg,1994-05-16,0.382,0.382,0.392,0.382,850740.000
ara,1994-05-16,0.023,0.023,0.023,0.019,1725547.000
are,1994-05-16,30.641,29.766,30.641,29.766,959.000
arg,1994-05-16,2.061,2.084,2.084,2.061,37472.000
ave,1994-05-16,0.431,0.438,0.438,0.431,5202.000
avg,1994-05-16,0.828,0.920,0.920,0.828,4349.000
avh,1994-05-16,1.723,1.833,1.833,1.723,3208.000
awc,1994-05-16,3.547,3.621,3.639,3.536,6668749.000
bel,1994-05-16,0.998,0.998,1.017,0.998,34401.000
ben,1994-05-16,3.208,3.160,3.208,3.160,19424.000
bhp,1994-05-16,5.805,5.960,5.967,5.805,10815961.000
bkl,1994-05-16,3.100,3.060,3.100,3.060,4800.000
boc,1994-05-16,0.950,0.980,1.000,0.950,76100.000
boq,1994-05-16,4.490,4.490,4.490,4.490,14475.000
bpt,1994-05-16,0.683,0.641,0.683,0.641,36342.000
bub,1994-05-16,1.043,1.043,1.043,1.043,1620.000
bug,1994-05-16,3.868,3.868,3.868,3.868,362.000
caa,1994-05-16,13.472,13.472,13.472,13.472,3894.000
cba,1994-05-16,8.367,8.488,8.508,8.343,697527.000
cce,1994-05-16,0.138,0.148,0.148,0.138,64830.000
ccl,1994-05-16,4.976,4.857,4.976,4.857,126092.000
cdh,1994-05-16,1.400,1.400,1.400,1.400,3400.000
cim,1994-05-16,2.130,2.178,2.178,2.130,145422.000
cla,1994-05-16,15000.000,15000.000,15000.000,15000.000,0.000
clx,1994-05-16,0.158,0.158,0.158,0.158,14664.000
coo,1994-05-16,36.500,36.200,36.500,36.200,380.000
crl,1994-05-16,0.100,0.100,0.100,0.100,16000.000
csr,1994-05-16,3.468,3.558,3.586,3.468,2024548.000
ct1,1994-05-16,39.981,39.981,39.981,39.981,186.000
ctm,1994-05-16,16.535,17.568,17.568,16.535,290.000
cto,1994-05-16,0.211,0.211,0.221,0.211,126991.000
cvc,1994-05-16,0.340,0.340,0.340,0.340,7000.000
cvn,1994-05-16,0.864,0.864,0.864,0.785,94773.000
cyg,1994-05-16,5.542,5.542,5.542,5.542,9956.000
cym,1994-05-16,3166976.312,3103636.786,3166976.312,3103636.786,0.000
cyq,1994-05-16,39.976,42.831,42.831,39.976,18547.000
dlc,1994-05-16,0.226,0.226,0.226,0.226,38701.000
dse,1994-05-16,3333.429,3333.429,3333.429,3333.429,4.000
dui,1994-05-16,0.945,0.927,0.945,0.927,15371.000
dvn,1994-05-16,2.563,2.595,2.595,2.563,13107.000
dyl,1994-05-16,3.421,3.570,3.570,3.421,3583.000
ect,1994-05-16,2.325,2.288,2.325,2.288,18667.000
egl,1994-05-16,0.590,0.613,0.613,0.590,2202.000
eld,1994-05-16,73.044,73.044,73.044,72.441,4915.000
eqt,1994-05-16,4.828,4.828,4.828,4.828,1007.000
eqx,1994-05-16,36.562,39.375,39.375,36.562,267.000
era,1994-05-16,2.616,2.693,2.693,2.616,39921.000
ewc,1994-05-16,0.488,0.498,0.498,0.478,153676.000
far,1994-05-16,0.488,0.488,0.498,0.488,86337.000
fgo,1994-05-16,1100.000,1100.000,1100.000,1100.000,5.000
fgr,1994-05-16,55.480,55.480,55.480,55.480,19.000
fyi,1994-05-16,3.222,3.452,3.452,3.222,6778.000
