a1m,1994-05-23,26.400,28.285,28.285,26.400,514.000
aar,1994-05-23,0.817,0.817,0.865,0.817,3328.000
abc,1994-05-23,1.384,1.357,1.384,1.357,103906.000
adx,1994-05-23,0.458,0.467,0.467,0.458,237659.000
ady,1994-05-23,2.033,2.033,2.033,2.033,4181.000
afa,1994-05-23,0.932,0.932,0.932,0.932,1652.000
afi,1994-05-23,1.676,1.676,1.676,1.661,138095.000
ajc,1994-05-23,5.464,5.464,5.464,5.464,82.000
ald,1994-05-23,3.050,3.050,3.050,3.050,176400.000
amc,1994-05-23,6.445,6.411,6.452,6.404,1169887.000
ann,1994-05-23,23.150,23.400,23.550,23.150,307940.000
ans,1994-05-23,0.163,0.163,0.163,0.163,343695.000
anz,1994-05-23,4.490,4.509,4.529,4.490,940758.000
apg,1994-05-23,0.382,0.382,0.382,0.372,71748.000
apz,1994-05-23,48.683,51.928,51.928,48.683,468.000
ara,1994-05-23,0.019,0.019,0.019,0.019,1084480.000
are,1994-05-23,28.015,28.015,28.890,28.015,3351.000
arg,1994-05-23,2.122,2.122,2.137,2.122,56736.000
ave,1994-05-23,0.446,0.446,0.446,0.446,26011.000
avg,1994-05-23,0.874,0.874,0.874,0.874,2718.000
awc,1994-05-23,3.549,3.585,3.594,3.549,5638771.000
bd1,1994-05-23,3.097,3.097,3.097,3.009,12090.000
bel,1994-05-23,0.998,0.980,0.998,0.980,52192.000
ben,1994-05-23,3.141,3.141,3.141,3.141,23079.000
bhp,1994-05-23,5.971,6.064,6.064,5.949,4302291.000
bkw,1994-05-23,2.750,2.750,2.750,2.750,2000.000
boc,1994-05-23,0.900,0.900,0.900,0.900,4000.000
boq,1994-05-23,4.536,4.536,4.536,4.536,10478.000
bot,1994-05-23,2506.655,2546.443,2546.443,2506.655,280.000
bpt,1994-05-23,0.641,0.683,0.683,0.641,75939.000
bub,1994-05-23,1.124,1.204,1.204,1.124,4984.000
bug,1994-05-23,3.730,3.730,3.730,3.730,217.000
caa,1994-05-23,14.412,14.412,14.412,14.412,2665.000
cba,1994-05-23,8.426,8.408,8.488,8.408,232276.000
cce,1994-05-23,0.178,0.178,0.178,0.178,10130.000
ccl,1994-05-23,4.920,4.908,4.920,4.908,324513.000
cim,1994-05-23,2.130,2.130,2.130,2.130,33773.000
cio,1994-05-23,568.444,564.412,568.444,564.412,79.000
cla,1994-05-23,14200.000,15000.000,15000.000,14000.000,2.000
clx,1994-05-23,0.196,0.196,0.196,0.194,142446.000
crl,1994-05-23,0.110,0.100,0.110,0.100,45000.000
csr,1994-05-23,3.523,3.558,3.572,3.523,632114.000
ct1,1994-05-23,40.626,39.981,40.626,39.981,155.000
ctm,1994-05-23,16.535,16.535,16.535,16.535,242.000
