a1m,1994-05-27,28.285,26.400,28.285,26.400,180.000
aar,1994-05-27,0.817,0.769,0.817,0.769,7176.000
abc,1994-05-27,1.287,1.279,1.287,1.270,815945.000
adx,1994-05-27,0.494,0.485,0.494,0.485,104637.000
ady,1994-05-27,2.440,2.440,2.440,2.440,14141.000
afi,1994-05-27,1.653,1.676,1.676,1.653,100797.000
aft,1994-05-27,0.357,0.357,0.367,0.357,134354.000
ajc,1994-05-27,5.464,5.464,5.464,5.464,686.000
ald,1994-05-27,3.000,3.000,3.000,3.000,5900.000
alk,1994-05-27,0.270,0.270,0.270,0.270,10750.000
amc,1994-05-27,6.380,6.445,6.445,6.349,3715604.000
ann,1994-05-27,23.400,23.750,23.900,23.400,1296220.000
ans,1994-05-27,0.154,0.154,0.154,0.144,812369.000
anz,1994-05-27,4.108,4.108,4.137,3.994,4609902.000
ape,1994-05-27,0.748,0.748,0.748,0.748,8017.000
apg,1994-05-27,0.372,0.372,0.372,0.372,24843.000
ara,1994-05-27,0.019,0.019,0.023,0.019,354347.000
arb,1994-05-27,0.338,0.338,0.338,0.338,5000.000
are,1994-05-27,30.641,31.517,31.517,30.641,959.000
arg,1994-05-27,2.137,2.145,2.152,2.137,22430.000
ave,1994-05-27,0.461,0.461,0.461,0.461,39017.000
avg,1994-05-27,0.846,0.828,0.846,0.828,14135.000
avh,1994-05-27,1.759,1.759,1.759,1.759,668.000
awc,1994-05-27,3.495,3.473,3.495,3.424,6380463.000
bd1,1994-05-27,3.097,3.097,3.097,3.097,68.000
bel,1994-05-27,0.942,0.933,0.942,0.914,46512.000
ben,1994-05-27,3.064,3.064,3.064,3.016,2715.000
bhp,1994-05-27,5.953,6.025,6.057,5.949,15893304.000
boc,1994-05-27,0.830,0.850,0.860,0.820,26300.000
boq,1994-05-27,4.497,4.629,4.629,4.497,5509.000
bot,1994-05-27,2566.337,2546.443,2586.231,2546.443,11.000
bpt,1994-05-27,0.683,0.598,0.683,0.598,41166.000
bug,1994-05-27,3.675,3.675,3.675,3.675,217.000
caa,1994-05-27,14.287,14.287,14.287,14.287,4820.000
cba,1994-05-27,8.217,8.198,8.228,8.168,312498.000
ccl,1994-05-27,4.865,4.840,4.865,4.840,229547.000
cim,1994-05-27,2.111,2.169,2.169,2.082,60937.000
cio,1994-05-27,483.782,483.782,483.782,483.782,2.000
cla,1994-05-27,16000.000,16000.000,16000.000,16000.000,1.000
clx,1994-05-27,0.200,0.200,0.200,0.200,47133.000
cpu,1994-05-27,0.142,0.140,0.142,0.135,12190089.000
csr,1994-05-27,3.496,3.572,3.600,3.489,1850727.000
ct1,1994-05-27,38.691,38.691,38.691,38.691,140.000
cto,1994-05-27,0.269,0.269,0.269,0.259,233163.000
cul,1994-05-27,4.063,4.063,4.063,4.063,758.000
cvc,1994-05-27,0.300,0.300,0.300,0.300,44400.000
cvn,1994-05-27,0.942,0.864,0.942,0.864,8280.000
cym,1994-05-27,3008627.496,3008627.496,3071967.023,3008627.496,0.000
cyq,1994-05-27,52.825,54.967,54.967,52.111,2736.000
dlc,1994-05-27,0.161,0.161,0.161,0.161,167188.000
dow,1994-05-27,1.676,1.676,1.676,1.676,1921.000
dse,1994-05-27,3333.429,3333.429,3333.429,3333.429,1.000
dui,1994-05-27,0.936,0.936,0.936,0.936,11220.000
