a1m,1994-05-04,26.400,24.514,26.400,24.514,753.000
abc,1994-05-04,1.419,1.401,1.419,1.401,31514.000
adx,1994-05-04,0.395,0.395,0.395,0.395,4453.000
ady,1994-05-04,2.440,2.440,2.440,2.033,7120.000
afi,1994-05-04,1.616,1.608,1.631,1.593,2810560.000
aft,1994-05-04,0.385,0.374,0.385,0.357,137720.000
ajc,1994-05-04,5.464,5.464,7.285,5.464,1977.000
ald,1994-05-04,3.000,2.990,3.000,2.990,57100.000
alk,1994-05-04,0.251,0.251,0.251,0.251,53749.000
amc,1994-05-04,6.624,6.548,6.624,6.548,872055.000
ann,1994-05-04,23.950,23.550,23.950,23.500,344080.000
ans,1994-05-04,0.154,0.154,0.154,0.154,5207.000
anz,1994-05-04,4.433,4.385,4.433,4.366,2122671.000
ape,1994-05-04,0.750,0.748,0.750,0.748,26724.000
apg,1994-05-04,0.362,0.372,0.372,0.362,14906.000
apz,1994-05-04,56.797,56.797,56.797,56.797,173.000
ara,1994-05-04,0.028,0.028,0.028,0.028,439147.000
arb,1994-05-04,0.340,0.340,0.340,0.340,2500.000
are,1994-05-04,32.392,31.517,32.392,31.517,2022.000
arg,1994-05-04,2.069,2.107,2.107,2.061,35757.000
aui,1994-05-04,1.983,1.983,1.983,1.983,1816.000
avg,1994-05-04,0.874,0.855,0.874,0.855,9786.000
awc,1994-05-04,3.137,3.039,3.137,3.030,2604621.000
bel,1994-05-04,1.045,1.026,1.045,1.026,61408.000
ben,1994-05-04,3.208,3.160,3.256,3.160,169284.000
bhp,1994-05-04,5.500,5.424,5.511,5.417,6172323.000
bkl,1994-05-04,3.160,3.100,3.160,3.100,3800.000
bkw,1994-05-04,2.800,2.800,2.800,2.800,2000.000
boc,1994-05-04,0.700,0.680,0.700,0.680,46800.000
boq,1994-05-04,4.536,4.536,4.536,4.536,4861.000
bot,1994-05-04,2486.761,2486.761,2486.761,2486.761,8.000
bpt,1994-05-04,0.683,0.726,0.726,0.683,10069.000
bub,1994-05-04,1.124,1.124,1.124,1.124,997.000
bug,1994-05-04,3.868,3.868,3.868,3.813,3656.000
caa,1994-05-04,12.532,12.532,12.532,12.532,1085.000
cba,1994-05-04,8.321,8.168,8.321,8.158,291918.000
ccl,1994-05-04,4.942,4.722,4.942,4.722,64018.000
cim,1994-05-04,2.185,2.130,2.188,2.120,2385521.000
cio,1994-05-04,443.467,443.467,443.467,443.467,50.000
cla,1994-05-04,13000.000,12000.000,13000.000,12000.000,2.000
coo,1994-05-04,37.000,37.000,37.000,37.000,4500.000
crl,1994-05-04,0.110,0.110,0.110,0.110,226000.000
csr,1994-05-04,3.302,3.204,3.302,3.204,813416.000
ct1,1994-05-04,41.915,39.981,41.915,39.981,496.000
ctm,1994-05-04,16.535,16.535,16.535,16.535,2371.000
cto,1994-05-04,0.202,0.202,0.202,0.202,27064.000
cvc,1994-05-04,0.290,0.300,0.300,0.290,25000.000
cvn,1994-05-04,0.864,0.864,0.864,0.785,48405.000
cym,1994-05-04,2818608.918,2691929.865,2818608.918,2691929.865,0.000
dlc,1994-05-04,0.194,0.194,0.194,0.194,8979.000
dse,1994-05-04,3333.429,2222.286,3333.429,2222.286,15.000
dvn,1994-05-04,2.660,2.660,2.660,2.660,6242.000
dyl,1994-05-04,3.570,3.421,3.570,3.421,2420.000
ect,1994-05-04,2.288,2.250,2.288,2.250,10133.000
eeg,1994-05-04,16.229,16.229,16.229,16.229,148.000
egy,1994-05-04,6.906,6.906,6.906,6.906,123.000
eld,1994-05-04,70.026,68.215,70.026,68.215,1335.000
em1,1994-05-04,4.908,4.268,4.908,4.268,469.000
emp,1994-05-04,13.742,13.742,13.742,13.742,546.000
eqt,1994-05-04,4.918,4.828,4.918,4.828,1230.000
eqx,1994-05-04,39.375,36.562,39.375,36.562,171.000
era,1994-05-04,2.501,2.501,2.501,2.501,2079.000
