a1m,1994-05-31,28.285,26.400,28.285,26.400,106.000
aar,1994-05-31,0.769,0.769,0.769,0.769,1144.000
abc,1994-05-31,1.285,1.279,1.287,1.270,114867.000
ac8,1994-05-31,5.469,5.469,5.469,5.469,106.000
acp,1994-05-31,0.022,0.022,0.022,0.022,28677.000
adx,1994-05-31,0.485,0.530,0.539,0.485,257139.000
ady,1994-05-31,2.440,2.440,2.440,2.440,4107.000
afa,1994-05-31,0.932,0.932,0.932,0.847,6136.000
afi,1994-05-31,1.661,1.661,1.661,1.646,184617.000
aft,1994-05-31,0.357,0.357,0.360,0.357,113598.000
ajc,1994-05-31,5.464,5.464,5.464,5.464,2911.000
ald,1994-05-31,3.050,3.000,3.050,3.000,71900.000
alk,1994-05-31,0.242,0.251,0.251,0.242,14297.000
amc,1994-05-31,6.534,6.596,6.596,6.513,658380.000
ann,1994-05-31,23.300,23.000,23.300,23.000,809000.000
ans,1994-05-31,0.144,0.144,0.144,0.144,37494.000
anz,1994-05-31,4.142,4.108,4.142,4.108,2647477.000
apg,1994-05-31,0.362,0.362,0.362,0.362,64593.000
apz,1994-05-31,53.551,53.551,53.551,53.551,1.000
ara,1994-05-31,0.019,0.019,0.023,0.019,251840.000
are,1994-05-31,30.641,28.890,30.641,28.890,3735.000
arg,1994-05-31,2.130,2.099,2.130,2.099,116111.000
aui,1994-05-31,1.983,1.983,1.983,1.983,5810.000
ave,1994-05-31,0.454,0.446,0.454,0.446,26662.000
avh,1994-05-31,1.649,1.759,1.759,1.649,4678.000
awc,1994-05-31,3.487,3.451,3.491,3.446,3546685.000
bd1,1994-05-31,3.097,3.097,3.097,3.097,34689.000
bel,1994-05-31,0.942,0.942,0.942,0.942,6966.000
ben,1994-05-31,3.026,3.026,3.026,3.026,3133.000
bhp,1994-05-31,5.981,5.974,5.999,5.953,3424306.000
bkl,1994-05-31,3.120,3.100,3.120,3.100,1600.000
bkw,1994-05-31,2.740,2.740,2.740,2.740,1000.000
boc,1994-05-31,0.850,0.850,0.850,0.850,19800.000
boq,1994-05-31,4.555,4.490,4.555,4.490,6049.000
bot,1994-05-31,2506.655,2506.655,2506.655,2506.655,1.000
bpt,1994-05-31,0.641,0.598,0.641,0.598,11474.000
bub,1994-05-31,1.124,1.124,1.124,1.124,997.000
bug,1994-05-31,3.730,3.730,3.730,3.730,326.000
cba,1994-05-31,8.137,8.088,8.148,8.058,520498.000
ccl,1994-05-31,4.891,4.852,4.891,4.840,120256.000
cdh,1994-05-31,1.400,1.400,1.400,1.350,7500.000
cio,1994-05-31,443.467,443.467,443.467,443.467,32.000
cla,1994-05-31,16000.000,16000.000,16000.000,16000.000,1.000
clx,1994-05-31,0.200,0.205,0.205,0.200,228332.000
coo,1994-05-31,36.500,36.500,36.500,36.500,30.000
cpu,1994-05-31,0.009,0.009,0.009,0.009,50014492.000
crl,1994-05-31,0.100,0.100,0.100,0.100,69000.000
csr,1994-05-31,3.407,3.336,3.407,3.336,2167144.000
ctm,1994-05-31,15.501,15.501,15.501,15.501,116.000
cto,1994-05-31,0.336,0.307,0.336,0.279,371604.000
cul,1994-05-31,4.063,4.063,4.063,4.063,200.000
cvc,1994-05-31,0.300,0.290,0.300,0.290,640000.000
cvn,1994-05-31,0.942,0.942,0.942,0.864,36304.000
cwz,1994-05-31,0.088,0.088,0.088,0.088,2947.000
cyg,1994-05-31,5.498,5.498,5.498,5.498,336.000
cym,1994-05-31,3198646.075,3198646.075,3293655.364,3198646.075,0.000
cyq,1994-05-31,51.397,49.970,53.539,48.542,3925.000
dlc,1994-05-31,0.194,0.194,0.194,0.161,205889.000
dui,1994-05-31,0.945,0.936,0.972,0.936,10883.000
dvn,1994-05-31,2.499,2.499,2.499,2.499,4057.000
dyl,1994-05-31,3.272,3.124,3.272,3.124,2017.000
ebg,1994-05-31,0.456,0.421,0.456,0.421,2281.000
ect,1994-05-31,2.138,2.100,2.138,2.100,9680.000
egl,1994-05-31,0.545,0.545,0.545,0.545,4184.000
egy,1994-05-31,6.500,6.500,6.500,6.500,140.000
eld,1994-05-31,74.252,72.441,74.252,72.441,699.000
em1,1994-05-31,4.268,4.268,4.268,4.268,937.000
eqx,1994-05-31,39.375,39.375,39.375,39.375,117.000
era,1994-05-31,2.501,2.501,2.501,2.501,2183.000
evt,1994-05-31,1.397,1.417,1.417,1.397,141810.000
