aar,1994-05-02,0.913,0.913,0.913,0.913,624.000
abc,1994-05-02,1.445,1.428,1.445,1.428,14958.000
adx,1994-05-02,0.431,0.422,0.431,0.422,85713.000
ady,1994-05-02,2.440,2.440,2.440,2.440,5866.000
afa,1994-05-02,1.017,1.017,1.017,1.017,23600.000
afi,1994-05-02,1.593,1.593,1.608,1.586,54543.000
aft,1994-05-02,0.392,0.392,0.403,0.392,243465.000
ajc,1994-05-02,5.464,5.464,5.464,5.464,824.000
ajj,1994-05-02,0.750,0.750,0.750,0.750,1000.000
ald,1994-05-02,3.000,3.000,3.000,2.950,23300.000
alk,1994-05-02,0.288,0.279,0.288,0.279,91373.000
amc,1994-05-02,6.644,6.651,6.671,6.616,384468.000
ann,1994-05-02,24.300,24.050,24.350,23.900,274860.000
ans,1994-05-02,0.154,0.154,0.154,0.154,62490.000
anz,1994-05-02,4.529,4.443,4.538,4.424,2005338.000
apg,1994-05-02,0.392,0.382,0.392,0.382,35775.000
apz,1994-05-02,58.420,56.797,58.420,56.797,370.000
ara,1994-05-02,0.028,0.028,0.028,0.028,868267.000
arb,1994-05-02,0.336,0.336,0.336,0.336,75000.000
are,1994-05-02,36.594,35.019,37.645,32.392,7733.000
arg,1994-05-02,2.061,2.061,2.061,2.046,50139.000
aro,1994-05-02,58.331,62.156,62.156,57.375,188.000
ave,1994-05-02,0.423,0.423,0.423,0.423,6503.000
avg,1994-05-02,0.892,0.892,0.892,0.892,8699.000
awc,1994-05-02,3.128,3.133,3.164,3.119,2287327.000
bd1,1994-05-02,3.363,3.363,3.363,3.363,226.000
bel,1994-05-02,1.036,1.036,1.036,1.036,17683.000
ben,1994-05-02,3.256,3.256,3.256,3.208,1149.000
bhp,1994-05-02,5.557,5.528,5.575,5.511,4608864.000
bkl,1994-05-02,3.150,3.160,3.160,3.140,7600.000
bkw,1994-05-02,2.850,2.850,2.850,2.850,4000.000
boc,1994-05-02,0.750,0.750,0.750,0.750,1300.000
boq,1994-05-02,4.583,4.583,4.583,4.583,1080.000
bot,1994-05-02,2506.655,2506.655,2506.655,2506.655,22.000
bpt,1994-05-02,0.769,0.726,0.769,0.726,10654.000
bub,1994-05-02,1.284,1.284,1.284,1.284,4984.000
bug,1994-05-02,3.813,3.813,3.813,3.813,434.000
caa,1994-05-02,12.532,12.532,12.532,12.532,144.000
cba,1994-05-02,8.258,8.308,8.328,8.258,352859.000
cce,1994-05-02,0.168,0.148,0.168,0.148,20259.000
ccl,1994-05-02,4.806,4.806,4.806,4.784,59244.000
cin,1994-05-02,2.773,2.773,2.773,2.773,2200.000
cla,1994-05-02,15000.000,15000.000,15000.000,15000.000,1.000
clx,1994-05-02,0.153,0.153,0.153,0.153,41896.000
csr,1994-05-02,3.343,3.273,3.364,3.266,1196023.000
ct1,1994-05-02,42.560,42.560,42.560,41.915,713.000
ctm,1994-05-02,17.568,18.602,18.602,17.568,2458.000
cto,1994-05-02,0.211,0.211,0.211,0.211,4164.000
cul,1994-05-02,4.802,4.802,4.802,4.802,758.000
cvc,1994-05-02,0.290,0.290,0.290,0.290,10000.000
cxz,1994-05-02,62.364,62.364,62.364,62.364,21.000
cym,1994-05-02,3071967.023,2850278.681,3071967.023,2850278.681,0.000
dlc,1994-05-02,0.213,0.161,0.213,0.161,245518.000
dse,1994-05-02,3111.200,3333.429,3333.429,3111.200,2.000
dui,1994-05-02,0.945,0.927,0.945,0.927,28722.000
dvn,1994-05-02,2.692,2.724,2.724,2.692,3433.000
dyl,1994-05-02,3.421,3.421,3.570,3.421,4168.000
ect,1994-05-02,2.288,2.212,2.325,2.212,28533.000
egy,1994-05-02,7.312,7.312,7.312,7.312,25.000
eld,1994-05-02,71.837,71.233,71.837,71.233,2518.000
eqt,1994-05-02,4.918,4.918,4.918,4.918,1118.000
era,1994-05-02,2.520,2.520,2.520,2.520,468.000
erx,1994-05-02,0.407,0.407,0.407,0.407,11066.000
ewc,1994-05-02,0.528,0.508,0.528,0.508,13660.000
far,1994-05-02,0.568,0.488,0.568,0.488,119968.000
fgo,1994-05-02,1200.000,1200.000,1200.000,1200.000,1.000
fgr,1994-05-02,56.326,56.326,56.326,56.326,265.000
fnp,1994-05-02,0.592,0.620,0.620,0.592,46850.000
fyi,1994-05-02,2.992,2.992,2.992,2.992,2259.000
ged,1994-05-02,0.094,0.100,0.100,0.094,184800.000
gme,1994-05-02,0.050,0.056,0.056,0.050,50053.000
gow,1994-05-02,1.589,1.589,1.589,1.589,19555.000
gpt,1994-05-02,7.962,7.995,7.995,7.929,56601.000
grr,1994-05-02,0.207,0.207,0.207,0.188,120085.000
grv,1994-05-02,0.211,0.211,0.211,0.211,418.000
gtg,1994-05-02,0.295,0.287,0.295,0.287,71347.000
gul,1994-05-02,0.343,0.304,0.343,0.304,84608.000
gwa,1994-05-02,1.910,1.888,1.910,1.888,260738.000
haw,1994-05-02,36.437,36.437,36.437,36.437,420.000
hrz,1994-05-02,0.334,0.334,0.334,0.334,7046.000
ht1,1994-05-02,8.687,8.687,8.687,8.687,1194.000
hvn,1994-05-02,0.407,0.407,0.407,0.407,40953.000
ibc,1994-05-02,0.617,0.617,0.617,0.617,23939.000
ida,1994-05-02,0.021,0.019,0.021,0.019,1000904.000
idt,1994-05-02,0.548,0.548,0.548,0.548,1710.000
ige,1994-05-02,40.866,40.866,40.866,40.866,116.000
ilu,1994-05-02,3.343,3.343,3.343,3.343,4667.000
imd,1994-05-02,0.160,0.150,0.160,0.150,80000.000
imu,1994-05-02,28.080,28.080,28.080,28.080,108.000
jyc,1994-05-02,1.632,1.632,1.632,1.632,5054.000
kai,1994-05-02,259.664,279.638,279.638,259.664,26.000
kcn,1994-05-02,0.193,0.193,0.193,0.193,18215.000
kfe,1994-05-02,19.173,19.173,19.173,19.173,196.000
kkl,1994-05-02,7.660,7.493,7.660,7.493,601.000
krs,1994-05-02,2.200,2.200,2.300,2.167,164402.000
ksc,1994-05-02,1.560,1.560,1.560,1.560,615.000
ksn,1994-05-02,95.100,95.100,95.100,95.100,15.000
lio,1994-05-02,46.629,46.629,46.629,46.629,13.000
llc,1994-05-02,4.402,4.341,4.402,4.341,519201.000
lmg,1994-05-02,0.230,0.210,0.230,0.210,98000.000
lny,1994-05-02,83.190,83.190,83.190,83.190,162.000
lpd,1994-05-02,25.876,23.289,25.876,20.701,1780.000
lsa,1994-05-02,2634.462,2634.462,2676.279,2550.828,3.000
lyc,1994-05-02,8.802,8.802,8.802,8.802,682.000
mah,1994-05-02,0.469,0.469,0.469,0.469,41063.000
mcm,1994-05-02,210.000,210.000,210.000,210.000,57.000
mcp,1994-05-02,1.416,1.416,1.416,1.416,13985.000
mld,1994-05-02,5.450,5.450,5.450,5.400,46900.000
mlt,1994-05-02,0.948,0.948,0.948,0.948,5598.000
mrc,1994-05-02,0.339,0.339,0.339,0.339,4010.000
mrv,1994-05-02,0.103,0.103,0.103,0.103,25731.000
msi,1994-05-02,1.750,1.750,1.750,1.750,2200.000
mtb,1994-05-02,1.400,1.330,1.400,1.330,25914.000
nab,1994-05-02,11.690,11.594,11.732,11.574,1618115.000
nae,1994-05-02,1.685,1.685,1.685,1.685,5819.000
ncm,1994-05-02,5.505,5.462,5.536,5.388,505419.000
ngy,1994-05-02,10.437,10.437,10.437,9.692,16579.000
nva,1994-05-02,0.418,0.446,0.446,0.418,78978.000
oda,1994-05-02,24.303,24.303,24.303,24.303,883.000
oec,1994-05-02,16.000,15.500,16.000,15.500,25260.000
oeq,1994-05-02,1.477,1.641,1.641,1.477,4144.000
onx,1994-05-02,119.681,119.681,119.681,119.681,156.000
opt,1994-05-02,1.051,1.007,1.051,1.007,58223.000
org,1994-05-02,1.808,1.798,1.813,1.793,975900.000
ori,1994-05-02,9.475,9.276,9.475,9.276,82402.000
osh,1994-05-02,0.848,0.828,0.848,0.828,1047209.000
ovt,1994-05-02,3.310,3.320,3.320,3.300,27800.000
ozl,1994-05-02,2.828,2.828,3.111,2.828,16758.000
pcl,1994-05-02,0.748,0.748,0.748,0.748,34888.000
pdn,1994-05-02,0.129,0.122,0.129,0.122,118513.000
pnr,1994-05-02,26.762,26.762,26.762,26.762,628.000
pos,1994-05-02,2.800,2.800,2.800,2.800,1300.000
ppt,1994-05-02,5.100,5.100,5.100,5.100,7100.000
prm,1994-05-02,206.172,206.172,206.172,206.172,49.000
prn,1994-05-02,1.294,1.294,1.294,1.294,9735.000
prx,1994-05-02,3.477,3.477,3.477,3.477,748.000
qbe,1994-05-02,2.877,2.877,2.877,2.877,6629.000
rcp,1994-05-02,4092.117,3955.713,4092.117,3955.713,10.000
rdn,1994-05-02,2863.514,2863.514,2863.514,2863.514,3.000
ree,1994-05-02,14.821,14.681,14.821,14.681,580.000
ric,1994-05-02,1.014,0.995,1.014,0.995,120853.000
rio,1994-05-02,12.179,11.914,12.179,11.885,1181491.000
rmi,1994-05-02,103.801,129.751,129.751,103.801,56.000
rnd,1994-05-02,0.140,0.140,0.140,0.140,21429.000
rpg,1994-05-02,0.300,0.300,0.300,0.300,10000.000
rpm,1994-05-02,347.610,339.886,347.610,339.886,776.000
rrl,1994-05-02,7.804,7.804,7.804,7.804,128.000
rsg,1994-05-02,24.679,21.007,24.679,20.788,151059.000
sbm,1994-05-02,10.653,9.987,10.653,9.987,37489.000
sbr,1994-05-02,25.500,25.500,25.500,24.000,967.000
sdi,1994-05-02,0.094,0.094,0.094,0.094,10000.000
sen,1994-05-02,1.899,1.899,1.998,1.899,37299.000
ser,1994-05-02,0.060,0.060,0.075,0.060,609286.000
sfc,1994-05-02,2.727,2.727,2.727,2.727,3080.000
sgo,1994-05-02,9.564,9.564,10.759,9.564,1297.000
sgp,1994-05-02,2.994,2.994,3.004,2.994,82045.000
shv,1994-05-02,0.932,0.932,0.932,0.932,56562.000
si6,1994-05-02,37.335,37.134,37.335,37.067,33688.000
sih,1994-05-02,1.004,1.004,1.004,1.004,13859.000
sol,1994-05-02,1.909,1.909,1.909,1.909,1467.000
sop,1994-05-02,348.533,348.533,348.533,348.533,1.000
spk,1994-05-02,3.223,3.223,3.223,3.223,14520.000
sri,1994-05-02,4.800,4.680,4.800,4.680,333.000
sst,1994-05-02,5.000,5.000,5.000,5.000,25000.000
sto,1994-05-02,3.136,3.059,3.137,3.059,523510.000
sun,1994-05-02,3.288,3.241,3.288,3.241,63860.000
svd,1994-05-02,82.281,77.138,82.281,77.138,661.000
svs,1994-05-02,0.100,0.100,0.100,0.100,2000.000
swm,1994-05-02,3.081,3.074,3.089,3.074,372737.000
sxy,1994-05-02,1.075,0.985,1.075,0.985,37734.000
tam,1994-05-02,0.963,0.963,0.963,0.963,19688.000
tbr,1994-05-02,0.210,0.220,0.220,0.200,60000.000
tcn,1994-05-02,3.424,3.424,3.424,3.424,16795.000
tgg,1994-05-02,1.118,1.118,1.118,1.118,3434.000
tia,1994-05-02,31.004,31.004,31.004,31.004,39.000
tng,1994-05-02,0.088,0.088,0.088,0.088,15167.000
tnr,1994-05-02,27.414,27.414,27.414,25.130,685.000
tpp,1994-05-02,4.357,4.648,4.648,4.357,620.000
tps,1994-05-02,192.301,192.301,208.319,192.301,678.000
try,1994-05-02,0.304,0.304,0.304,0.304,3554.000
tzl,1994-05-02,646.156,623.484,646.156,623.484,165.000
var,1994-05-02,2.131,2.131,2.131,2.131,23505.000
vrl,1994-05-02,2.500,2.500,2.500,2.500,3360.000
wat,1994-05-02,1.206,1.196,1.206,1.196,18160.000
wbc,1994-05-02,4.684,4.642,4.686,4.632,983460.000
wes,1994-05-02,6.101,6.088,6.120,6.049,88636.000
wnr,1994-05-02,304.739,306.656,306.656,304.739,52.000
wow,1994-05-02,3.140,3.060,3.140,3.060,611700.000
wpl,1994-05-02,4.207,4.237,4.237,4.197,290407.000
wpp,1994-05-02,0.377,0.377,0.377,0.377,49127.000
zno,1994-05-02,91.875,87.500,91.875,87.500,151.000
