a1m,1994-05-06,22.628,24.514,24.514,22.628,424.000
abc,1994-05-06,1.375,1.393,1.393,1.375,66797.000
ac8,1994-05-06,5.657,5.657,5.657,5.657,27.000
adx,1994-05-06,0.314,0.314,0.314,0.314,55658.000
ady,1994-05-06,2.033,2.033,2.114,2.033,5042.000
afa,1994-05-06,0.847,0.847,0.847,0.847,7080.000
afi,1994-05-06,1.631,1.623,1.646,1.616,61361.000
aft,1994-05-06,0.342,0.339,0.342,0.339,72927.000
ajc,1994-05-06,5.464,5.464,5.464,5.464,770.000
ald,1994-05-06,2.993,3.000,3.000,2.980,31400.000
amc,1994-05-06,6.480,6.417,6.480,6.417,1487700.000
ann,1994-05-06,23.700,23.600,23.750,23.500,416620.000
ans,1994-05-06,0.134,0.134,0.134,0.134,16664.000
anz,1994-05-06,4.399,4.481,4.500,4.399,2526690.000
ape,1994-05-06,0.739,0.730,0.739,0.730,534476.000
apg,1994-05-06,0.362,0.352,0.362,0.352,115274.000
apz,1994-05-06,48.683,48.683,48.683,48.683,12.000
ara,1994-05-06,0.022,0.019,0.022,0.019,3479147.000
arb,1994-05-06,0.332,0.336,0.336,0.332,30000.000
are,1994-05-06,29.766,29.766,29.766,29.766,1142.000
arg,1994-05-06,2.084,2.107,2.122,2.084,27840.000
ave,1994-05-06,0.415,0.415,0.415,0.415,6503.000
avg,1994-05-06,0.846,0.837,0.846,0.837,7068.000
avj,1994-05-06,0.465,0.465,0.465,0.465,9884.000
awc,1994-05-06,3.030,3.079,3.083,3.012,3567213.000
bbl,1994-05-06,0.230,0.230,0.230,0.230,2000.000
bd1,1994-05-06,3.274,3.274,3.274,3.274,2260.000
bel,1994-05-06,0.998,1.026,1.026,0.998,12860.000
ben,1994-05-06,3.208,3.208,3.208,3.208,6266.000
bhp,1994-05-06,5.360,5.327,5.374,5.320,8904757.000
bkl,1994-05-06,3.120,3.120,3.120,3.100,11200.000
boc,1994-05-06,0.640,0.650,0.650,0.640,13500.000
boq,1994-05-06,4.536,4.555,4.555,4.536,12530.000
bot,1994-05-06,2387.290,2287.820,2387.290,2287.820,16.000
bpt,1994-05-06,0.636,0.555,0.641,0.555,797601.000
bub,1994-05-06,1.124,1.124,1.124,1.124,4610.000
cba,1994-05-06,8.164,8.098,8.248,8.098,850379.000
cce,1994-05-06,0.128,0.128,0.128,0.128,105348.000
ccl,1994-05-06,4.778,4.948,4.948,4.778,99918.000
cdh,1994-05-06,1.550,1.520,1.550,1.520,43600.000
