a1m,1994-05-12,24.514,24.514,24.514,24.514,53.000
aar,1994-05-12,0.817,0.817,0.817,0.817,624.000
abc,1994-05-12,1.375,1.384,1.393,1.375,239668.000
adx,1994-05-12,0.377,0.377,0.377,0.377,22263.000
ady,1994-05-12,2.440,2.033,2.440,2.033,2613.000
afi,1994-05-12,1.612,1.616,1.616,1.593,273383.000
aft,1994-05-12,0.342,0.342,0.342,0.339,74330.000
ajc,1994-05-12,5.464,5.464,5.464,5.464,1135.000
ald,1994-05-12,2.960,3.000,3.000,2.960,8700.000
amc,1994-05-12,6.400,6.376,6.404,6.363,941189.000
ann,1994-05-12,23.800,23.300,23.800,23.200,349940.000
anz,1994-05-12,4.395,4.261,4.395,4.261,3103831.000
apg,1994-05-12,0.382,0.382,0.382,0.382,8944.000
ara,1994-05-12,0.019,0.014,0.019,0.014,818240.000
arb,1994-05-12,0.336,0.336,0.336,0.336,25000.000
are,1994-05-12,30.816,30.641,30.816,30.641,725.000
arg,1994-05-12,2.069,2.084,2.084,2.061,22826.000
ave,1994-05-12,0.423,0.423,0.423,0.423,5853.000
avg,1994-05-12,0.892,0.892,0.892,0.892,3806.000
avh,1994-05-12,1.723,1.723,1.723,1.723,535.000
awc,1994-05-12,3.366,3.361,3.415,3.352,6072094.000
bd1,1994-05-12,3.097,3.363,3.363,3.097,407.000
bel,1994-05-12,0.997,1.017,1.026,0.997,71161.000
ben,1994-05-12,3.208,3.160,3.208,3.160,5953.000
bhp,1994-05-12,5.503,5.568,5.568,5.482,11785470.000
bkl,1994-05-12,3.100,3.120,3.120,3.100,9200.000
bkw,1994-05-12,2.750,2.750,2.750,2.750,18000.000
boc,1994-05-12,0.800,0.800,0.800,0.800,1200.000
boq,1994-05-12,4.425,4.351,4.444,4.351,18795.000
bpt,1994-05-12,0.726,0.726,0.726,0.726,23884.000
bub,1994-05-12,1.124,1.124,1.124,1.124,2492.000
bug,1994-05-12,3.813,3.868,3.868,3.813,2534.000
caa,1994-05-12,12.971,13.159,13.159,12.971,18273.000
cba,1994-05-12,8.312,8.318,8.388,8.308,428586.000
ccl,1994-05-12,4.840,4.863,4.863,4.840,329288.000
cdh,1994-05-12,1.450,1.400,1.450,1.400,12000.000
cim,1994-05-12,2.101,2.178,2.178,2.082,162670.000
cio,1994-05-12,483.782,483.782,483.782,483.782,50.000
cla,1994-05-12,15000.000,16000.000,16000.000,15000.000,6.000
clx,1994-05-12,0.149,0.148,0.149,0.148,11521.000
coo,1994-05-12,36.500,36.500,36.500,36.500,100.000
crl,1994-05-12,0.100,0.110,0.110,0.100,61000.000
csr,1994-05-12,3.294,3.364,3.371,3.294,2207865.000
ct1,1994-05-12,40.626,39.981,40.626,39.981,582.000
ctm,1994-05-12,16.535,16.535,16.535,16.535,513.000
cto,1994-05-12,0.211,0.211,0.211,0.211,22900.000
cvc,1994-05-12,0.303,0.320,0.320,0.300,97000.000
cvn,1994-05-12,0.864,0.785,0.864,0.785,20190.000
cxz,1994-05-12,62.364,62.364,62.364,62.364,21.000
cyg,1994-05-12,5.364,5.364,5.364,5.364,336.000
cym,1994-05-12,3008627.496,3166976.312,3166976.312,3008627.496,0.000
cyq,1994-05-12,35.407,37.834,37.834,34.479,13155.000
dlc,1994-05-12,0.226,0.226,0.226,0.226,83594.000
dse,1994-05-12,3333.429,3333.429,3333.429,3333.429,2.000
dvn,1994-05-12,2.628,2.628,2.628,2.595,14075.000
dyl,1994-05-12,3.272,3.124,3.272,3.124,2891.000
ect,1994-05-12,2.362,2.288,2.400,2.288,37200.000
egl,1994-05-12,0.590,0.590,0.590,0.590,44924.000
egy,1994-05-12,6.906,6.906,6.906,6.906,1231.000
eld,1994-05-12,72.441,71.837,73.044,71.837,3656.000
emp,1994-05-12,13.742,13.742,13.742,13.742,131.000
ene,1994-05-12,1.000,1.000,1.000,1.000,6500.000
eqt,1994-05-12,4.873,4.873,4.873,4.873,1118.000
eqx,1994-05-12,36.562,36.562,36.562,36.562,43.000
era,1994-05-12,2.501,2.520,2.559,2.501,6654.000
ewc,1994-05-12,0.478,0.488,0.488,0.478,172258.000
fgo,1994-05-12,1000.000,1000.000,1000.000,1000.000,7.000
fwd,1994-05-12,0.727,0.727,0.727,0.727,26810.000
fyi,1994-05-12,3.222,3.222,3.222,3.222,13079.000
gme,1994-05-12,0.056,0.056,0.056,0.056,40366.000
gow,1994-05-12,1.570,1.570,1.570,1.551,5285.000
