a1m,1994-05-09,24.514,24.514,24.514,24.514,711.000
aar,1994-05-09,0.817,0.817,0.817,0.817,10400.000
abc,1994-05-09,1.400,1.393,1.401,1.384,273124.000
adx,1994-05-09,0.359,0.377,0.377,0.359,52318.000
ady,1994-05-09,2.440,2.033,2.440,2.033,4427.000
afa,1994-05-09,0.932,0.932,0.932,0.932,1180.000
afi,1994-05-09,1.611,1.608,1.616,1.601,68045.000
aft,1994-05-09,0.339,0.349,0.349,0.321,63110.000
ajc,1994-05-09,5.464,5.464,7.285,5.464,5225.000
ald,1994-05-09,2.980,2.980,3.000,2.980,35500.000
alk,1994-05-09,0.251,0.251,0.251,0.251,53749.000
amc,1994-05-09,6.424,6.404,6.424,6.390,324377.000
ann,1994-05-09,23.500,23.850,24.000,23.500,353680.000
ans,1994-05-09,0.144,0.154,0.154,0.144,164557.000
anz,1994-05-09,4.389,4.414,4.490,4.366,1628847.000
apg,1994-05-09,0.362,0.372,0.372,0.362,511577.000
apz,1994-05-09,51.928,51.928,51.928,51.928,62.000
ara,1994-05-09,0.019,0.019,0.019,0.019,346880.000
are,1994-05-09,32.392,33.268,33.268,32.392,1873.000
arg,1994-05-09,2.077,2.046,2.077,2.046,43410.000
ave,1994-05-09,0.423,0.431,0.431,0.423,11705.000
avg,1994-05-09,0.855,0.837,0.855,0.837,11960.000
avh,1994-05-09,1.613,1.576,1.613,1.576,1871.000
awc,1994-05-09,3.092,3.088,3.110,3.070,2146531.000
bel,1994-05-09,1.026,1.017,1.026,0.989,19505.000
ben,1994-05-09,3.208,3.160,3.208,3.160,4282.000
bhp,1994-05-09,5.288,5.288,5.338,5.266,10630124.000
bkl,1994-05-09,3.120,3.120,3.120,3.120,400.000
bkw,1994-05-09,2.700,2.700,2.700,2.700,140000.000
boc,1994-05-09,0.650,0.660,0.660,0.650,54000.000
boq,1994-05-09,4.490,4.490,4.490,4.490,2484.000
bot,1994-05-09,2287.820,2287.820,2327.608,2287.820,9.000
bpt,1994-05-09,0.598,0.641,0.641,0.598,86054.000
bub,1994-05-09,1.124,1.124,1.124,1.124,748.000
bug,1994-05-09,3.619,3.619,3.619,3.592,1629.000
caa,1994-05-09,12.532,12.532,12.532,12.532,1436.000
cba,1994-05-09,8.065,8.038,8.108,7.978,778349.000
