1ag,2015-05-20,0.014,0.014,0.014,0.014,81544.000
3pl,2015-05-20,2.600,2.570,2.620,2.570,56117.000
88e,2015-05-20,0.010,0.011,0.011,0.010,322126.000
8ih,2015-05-20,1.040,1.000,1.040,1.000,115025.000
a1m,2015-05-20,3.000,2.900,3.000,2.900,9026.000
a2b,2015-05-20,4.850,4.820,4.870,4.740,256109.000
a2m,2015-05-20,0.485,0.480,0.485,0.480,340551.000
a4n,2015-05-20,0.013,0.013,0.013,0.013,7425.000
aac,2015-05-20,1.460,1.450,1.475,1.445,2005293.000
aar,2015-05-20,0.012,0.012,0.012,0.012,70000.000
aba,2015-05-20,5.140,5.110,5.150,5.110,6190.000
abc,2015-05-20,4.460,4.320,4.460,4.300,3672370.000
abp,2015-05-20,2.870,2.860,2.890,2.850,869910.000
abv,2015-05-20,0.054,0.054,0.054,0.054,110852.000
abw,2015-05-20,0.980,0.975,0.980,0.975,72018.000
abx,2015-05-20,0.330,0.325,0.330,0.325,62000.000
acq,2015-05-20,0.760,0.770,0.770,0.760,120500.000
acr,2015-05-20,0.940,0.920,0.940,0.900,328853.000
acu,2015-05-20,0.510,0.510,0.510,0.510,106000.000
acw,2015-05-20,0.083,0.081,0.083,0.078,1637455.000
ada,2015-05-20,0.580,0.590,0.600,0.580,5390.000
adi,2015-05-20,2.056,2.056,2.066,2.056,28754.000
adn,2015-05-20,0.020,0.020,0.020,0.020,468206.000
ado,2015-05-20,0.079,0.088,0.088,0.079,2722591.000
ads,2015-05-20,0.114,0.114,0.114,0.114,394673.000
adv,2015-05-20,0.010,0.010,0.010,0.010,4834023.000
adx,2015-05-20,0.004,0.003,0.004,0.003,370000.000
aeb,2015-05-20,0.054,0.054,0.054,0.054,61767.000
aee,2015-05-20,0.023,0.024,0.024,0.023,86515.000
aef,2015-05-20,0.510,0.501,0.510,0.501,3100.000
aei,2015-05-20,0.440,0.440,0.440,0.440,96593.000
aev,2015-05-20,0.089,0.086,0.091,0.086,22908.000
afa,2015-05-20,0.296,0.296,0.296,0.296,91121.000
afi,2015-05-20,6.210,6.220,6.240,6.190,240789.000
afr,2015-05-20,0.070,0.066,0.070,0.066,53880.000
age,2015-05-20,0.042,0.039,0.042,0.039,180004.000
agg,2015-05-20,2.700,2.700,2.700,2.700,10240.000
agi,2015-05-20,3.100,3.070,3.120,3.040,689130.000
agl,2015-05-20,15.000,14.900,15.070,14.800,1678347.000
agr,2015-05-20,0.300,0.325,0.325,0.300,107884.000
ags,2015-05-20,0.345,0.333,0.345,0.333,70153.000
agy,2015-05-20,0.004,0.004,0.004,0.004,813642.000
ahf,2015-05-20,0.195,0.190,0.200,0.170,2184627.000
ahy,2015-05-20,1.860,1.875,1.885,1.855,815906.000
ahz,2015-05-20,75.000,74.000,75.000,73.000,1774.000
aia,2015-05-20,4.300,4.320,4.350,4.300,66773.000
aib,2015-05-20,0.855,0.855,0.855,0.855,4000.000
air,2015-05-20,0.400,0.400,0.400,0.400,844.000
ais,2015-05-20,0.097,0.132,0.149,0.097,1237831.000
aiz,2015-05-20,2.710,2.700,2.740,2.690,18014.000
ajl,2015-05-20,0.402,0.425,0.425,0.402,88590.000
ajm,2015-05-20,0.014,0.015,0.015,0.014,547670.000
ajq,2015-05-20,0.055,0.056,0.056,0.054,410061.000
ajx,2015-05-20,0.574,0.560,0.579,0.546,760183.000
akg,2015-05-20,0.685,0.685,0.685,0.685,74.000
akm,2015-05-20,0.168,0.168,0.168,0.168,4764.000
akn,2015-05-20,0.015,0.014,0.015,0.014,17500.000
akp,2015-05-20,9.900,9.700,10.000,9.670,10376.000
alc,2015-05-20,0.043,0.043,0.043,0.043,50000.000
ald,2015-05-20,33.490,33.080,33.570,33.020,2107997.000
alf,2015-05-20,1.260,1.240,1.260,1.235,163172.000
alk,2015-05-20,0.280,0.295,0.295,0.280,190017.000
all,2015-05-20,7.740,7.750,7.880,7.740,4555451.000
alq,2015-05-20,5.557,5.538,5.642,5.425,2990230.000
alt,2015-05-20,0.016,0.015,0.016,0.014,1144621.000
alu,2015-05-20,5.000,4.980,5.000,4.950,220210.000
alx,2015-05-20,3.149,3.198,3.217,3.130,1324465.000
ama,2015-05-20,0.545,0.540,0.545,0.530,556567.000
amb,2015-05-20,0.160,0.160,0.160,0.160,7000.000
amc,2015-05-20,13.920,14.040,14.100,13.860,3524471.000
amd,2015-05-20,0.175,0.140,0.175,0.140,77923.000
amh,2015-05-20,0.910,0.910,0.910,0.910,35000.000
ami,2015-05-20,0.255,0.250,0.255,0.250,410652.000
aml,2015-05-20,0.075,0.075,0.075,0.075,100000.000
amn,2015-05-20,0.120,0.120,0.120,0.120,1737.000
amp,2015-05-20,6.300,6.400,6.405,6.280,11555972.000
ana,2015-05-20,0.415,0.415,0.415,0.405,205671.000
ang,2015-05-20,0.582,0.627,0.627,0.582,97315.000
anl,2015-05-20,0.016,0.016,0.016,0.016,172904.000
ann,2015-05-20,26.000,26.160,26.290,25.880,737266.000
ano,2015-05-20,0.289,0.249,0.289,0.249,9017.000
anp,2015-05-20,0.104,0.112,0.112,0.104,129056.000
anr,2015-05-20,0.745,0.745,0.745,0.745,1700.000
anz,2015-05-20,32.150,31.890,32.190,31.780,7348568.000
ao1,2015-05-20,0.006,0.006,0.006,0.006,680035.000
aoa,2015-05-20,0.008,0.008,0.008,0.008,230000.000
aon,2015-05-20,0.230,0.217,0.230,0.217,23743.000
aop,2015-05-20,0.022,0.024,0.024,0.022,104638.000
aou,2015-05-20,0.035,0.035,0.035,0.035,50000.000
apa,2015-05-20,8.826,8.946,8.966,8.737,3319813.000
apd,2015-05-20,0.375,0.385,0.385,0.370,356214.000
ape,2015-05-20,9.330,9.490,9.490,9.330,101731.000
apg,2015-05-20,0.008,0.008,0.008,0.007,1663160.000
aph,2015-05-20,0.062,0.065,0.065,0.061,1582637.000
api,2015-05-20,1.810,1.755,1.810,1.730,819556.000
apw,2015-05-20,1.350,1.350,1.350,1.350,18000.000
apx,2015-05-20,0.730,0.730,0.730,0.730,14000.000
apz,2015-05-20,1.290,1.290,1.290,1.290,222.000
aqd,2015-05-20,0.022,0.024,0.024,0.022,3329383.000
aqg,2015-05-20,3.000,3.000,3.000,2.950,59410.000
aqx,2015-05-20,0.079,0.071,0.079,0.071,43578.000
ara,2015-05-20,0.385,0.385,0.385,0.385,3022.000
arb,2015-05-20,13.820,14.180,14.240,13.800,289758.000
are,2015-05-20,0.006,0.006,0.006,0.006,33367.000
arf,2015-05-20,1.780,1.750,1.780,1.730,166060.000
arg,2015-05-20,7.960,7.960,7.990,7.960,137202.000
arm,2015-05-20,0.031,0.031,0.031,0.031,27499.000
arq,2015-05-20,1.426,1.416,1.431,1.416,39003.000
aru,2015-05-20,0.049,0.049,0.049,0.049,77806.000
asb,2015-05-20,1.840,1.840,1.840,1.775,588467.000
ash,2015-05-20,0.560,0.540,0.560,0.535,261830.000
asq,2015-05-20,0.066,0.065,0.066,0.065,135833.000
ast,2015-05-20,1.470,1.470,1.480,1.465,4021772.000
asw,2015-05-20,0.625,0.625,0.625,0.625,10000.000
asx,2015-05-20,41.560,41.460,41.990,41.180,572536.000
atc,2015-05-20,0.052,0.050,0.052,0.050,279724.000
ath,2015-05-20,0.155,0.160,0.160,0.155,242969.000
atp,2015-05-20,0.050,0.048,0.050,0.048,94500.000
atu,2015-05-20,1.095,1.152,1.200,1.071,128080.000
au8,2015-05-20,3.886,3.767,3.886,3.767,4137.000
aub,2015-05-20,9.596,9.438,9.596,9.309,31447.000
auc,2015-05-20,0.041,0.041,0.041,0.041,549651.000
aui,2015-05-20,8.192,8.241,8.241,8.172,23388.000
aul,2015-05-20,0.010,0.010,0.010,0.010,76190.000
auq,2015-05-20,0.008,0.008,0.008,0.008,1149100.000
aur,2015-05-20,0.120,0.100,0.120,0.090,997612.000
aut,2015-05-20,0.008,0.008,0.008,0.008,159788.000
av1,2015-05-20,0.303,0.294,0.312,0.286,55421.000
ava,2015-05-20,0.945,0.915,0.950,0.910,188592.000
avc,2015-05-20,1.650,1.650,1.700,1.650,6965.000
ave,2015-05-20,0.025,0.024,0.025,0.024,3971142.000
avg,2015-05-20,0.400,0.402,0.402,0.400,40861.000
avh,2015-05-20,0.068,0.067,0.068,0.066,35737.000
avj,2015-05-20,0.690,0.695,0.695,0.690,577000.000
avl,2015-05-20,0.010,0.010,0.010,0.010,2164112.000
avz,2015-05-20,0.008,0.010,0.010,0.008,3566626.000
awc,2015-05-20,1.720,1.730,1.735,1.710,9512674.000
awn,2015-05-20,0.690,0.690,0.690,0.690,20256.000
awv,2015-05-20,0.038,0.038,0.039,0.038,257860.000
ax1,2015-05-20,1.270,1.250,1.270,1.245,1125464.000
axe,2015-05-20,0.110,0.110,0.110,0.105,244800.000
aym,2015-05-20,0.002,0.002,0.002,0.002,400000.000
azi,2015-05-20,0.043,0.039,0.043,0.039,252928.000
azj,2015-05-20,5.200,5.160,5.200,5.125,3795365.000
azs,2015-05-20,0.260,0.240,0.260,0.240,86417.000
azv,2015-05-20,0.265,0.260,0.265,0.260,506252.000
azy,2015-05-20,0.005,0.004,0.005,0.004,233000.000
baf,2015-05-20,0.982,0.982,0.982,0.982,37741.000
bap,2015-05-20,3.130,3.111,3.130,3.092,81694.000
bat,2015-05-20,0.080,0.070,0.080,0.070,313000.000
bci,2015-05-20,0.383,0.387,0.387,0.375,633807.000
bct,2015-05-20,0.066,0.068,0.071,0.066,321364.000
bdc,2015-05-20,0.010,0.010,0.010,0.010,11785.000
bel,2015-05-20,0.135,0.130,0.135,0.130,126892.000
ben,2015-05-20,12.160,12.040,12.180,12.000,1265799.000
bfg,2015-05-20,0.452,0.447,0.452,0.447,38497.000
bga,2015-05-20,4.710,4.720,4.750,4.650,296407.000
bgl,2015-05-20,0.023,0.023,0.023,0.023,39199.000
bhp,2015-05-20,29.000,28.820,29.020,28.520,10477872.000
bis,2015-05-20,0.600,0.610,0.610,0.600,10000.000
bit,2015-05-20,0.104,0.104,0.108,0.104,281995.000
bki,2015-05-20,1.728,1.698,1.728,1.698,161630.000
bkl,2015-05-20,69.500,70.400,70.920,69.470,34394.000
bkt,2015-05-20,0.044,0.043,0.044,0.042,91175.000
bkw,2015-05-20,15.010,14.950,15.250,14.930,196815.000
bky,2015-05-20,0.220,0.225,0.230,0.220,147200.000
bla,2015-05-20,4.383,4.363,4.413,4.363,39376.000
bld,2015-05-20,5.889,5.833,5.936,5.824,3614161.000
blk,2015-05-20,0.106,0.100,0.109,0.100,1593384.000
blu,2015-05-20,0.030,0.030,0.030,0.030,9525.000
blv,2015-05-20,0.991,1.068,1.068,0.991,55075.000
blx,2015-05-20,2.060,2.060,2.070,2.050,71596.000
