3pl,2015-05-07,2.610,2.600,2.640,2.585,150888.000
4ds,2015-05-07,0.027,0.027,0.027,0.027,380000.000
8co,2015-05-07,0.168,0.168,0.168,0.168,44036.000
8ih,2015-05-07,1.000,1.000,1.010,1.000,63624.000
a1m,2015-05-07,2.700,2.800,2.800,2.700,7293.000
a2b,2015-05-07,4.600,4.810,4.840,4.600,500185.000
a2m,2015-05-07,0.505,0.500,0.505,0.490,804209.000
a4n,2015-05-07,0.015,0.015,0.015,0.015,51562.000
aac,2015-05-07,1.580,1.520,1.595,1.520,1541679.000
aar,2015-05-07,0.010,0.010,0.010,0.010,563800.000
aba,2015-05-07,5.280,5.250,5.280,5.200,6980.000
abc,2015-05-07,4.440,4.480,4.500,4.390,933026.000
abp,2015-05-07,2.930,2.900,2.990,2.890,627509.000
abv,2015-05-07,0.063,0.063,0.063,0.063,55942.000
abw,2015-05-07,0.985,0.990,0.990,0.985,181020.000
abx,2015-05-07,0.305,0.305,0.310,0.300,100193.000
acq,2015-05-07,0.765,0.765,0.765,0.765,4000.000
acr,2015-05-07,0.890,0.880,0.890,0.855,175514.000
acw,2015-05-07,0.093,0.088,0.093,0.087,3464000.000
add,2015-05-07,0.018,0.018,0.018,0.018,1667.000
adi,2015-05-07,2.056,2.026,2.066,2.006,359101.000
adn,2015-05-07,0.016,0.016,0.017,0.016,1035218.000
ado,2015-05-07,0.083,0.083,0.086,0.081,661778.000
ads,2015-05-07,0.100,0.100,0.100,0.099,851379.000
ady,2015-05-07,0.021,0.020,0.021,0.020,109000.000
aeb,2015-05-07,0.049,0.049,0.053,0.049,1001108.000
aee,2015-05-07,0.024,0.024,0.024,0.024,235687.000
aef,2015-05-07,0.500,0.510,0.510,0.500,11000.000
aer,2015-05-07,0.235,0.240,0.240,0.235,23000.000
aev,2015-05-07,0.072,0.071,0.072,0.071,137822.000
afa,2015-05-07,0.316,0.316,0.316,0.316,2686.000
afi,2015-05-07,6.140,6.090,6.140,6.010,566358.000
afr,2015-05-07,0.071,0.071,0.071,0.071,30000.000
age,2015-05-07,0.043,0.043,0.043,0.043,51430.000
agg,2015-05-07,2.800,2.800,2.800,2.800,175.000
agi,2015-05-07,2.840,2.880,2.900,2.820,450774.000
agl,2015-05-07,14.700,14.630,14.780,14.550,1812258.000
agr,2015-05-07,0.290,0.285,0.290,0.285,46000.000
ags,2015-05-07,0.296,0.282,0.296,0.282,91919.000
agy,2015-05-07,0.002,0.002,0.002,0.002,461986.000
ahl,2015-05-07,0.329,0.329,0.329,0.329,7909.000
ahy,2015-05-07,1.790,1.775,1.800,1.755,1127493.000
ahz,2015-05-07,71.000,72.000,73.000,71.000,1260.000
aia,2015-05-07,4.330,4.340,4.370,4.330,119787.000
aib,2015-05-07,0.830,0.830,0.830,0.830,50000.000
aiq,2015-05-07,0.120,0.120,0.120,0.120,10700.000
aiz,2015-05-07,2.650,2.610,2.650,2.610,34722.000
ajj,2015-05-07,0.100,0.100,0.100,0.100,100000.000
ajl,2015-05-07,0.232,0.232,0.232,0.232,12933.000
ajm,2015-05-07,0.015,0.014,0.016,0.013,2921235.000
ajq,2015-05-07,0.054,0.053,0.055,0.053,368763.000
ajx,2015-05-07,0.626,0.631,0.636,0.598,1817090.000
akm,2015-05-07,0.168,0.168,0.168,0.168,58176.000
akn,2015-05-07,0.016,0.016,0.016,0.016,21000.000
akp,2015-05-07,9.000,9.250,9.250,9.000,2500.000
alc,2015-05-07,0.037,0.037,0.037,0.037,3349.000
ald,2015-05-07,33.950,34.000,34.480,33.520,1834579.000
alf,2015-05-07,1.270,1.270,1.270,1.260,275048.000
alk,2015-05-07,0.275,0.280,0.280,0.275,136076.000
all,2015-05-07,8.380,8.240,8.390,8.185,6780787.000
alq,2015-05-07,4.907,5.067,5.152,4.907,2163849.000
alt,2015-05-07,0.017,0.018,0.019,0.017,1626500.000
alu,2015-05-07,5.200,5.260,5.290,5.170,492345.000
alx,2015-05-07,3.149,3.188,3.242,3.149,817737.000
ama,2015-05-07,0.485,0.485,0.490,0.485,1136473.000
amc,2015-05-07,13.350,13.450,13.500,13.210,4370049.000
amd,2015-05-07,0.140,0.140,0.140,0.140,18839.000
amh,2015-05-07,0.900,0.885,0.900,0.885,88803.000
ami,2015-05-07,0.245,0.245,0.245,0.235,35250.000
amp,2015-05-07,6.300,6.330,6.420,6.250,9050738.000
ana,2015-05-07,0.435,0.435,0.440,0.430,159613.000
ang,2015-05-07,0.510,0.495,0.510,0.495,45600.000
