3dp,2015-05-28,0.087,0.087,0.087,0.087,25584.000
3pl,2015-05-28,2.450,2.450,2.450,2.430,377637.000
4ds,2015-05-28,0.040,0.040,0.040,0.040,25000.000
88e,2015-05-28,0.015,0.015,0.016,0.014,20588001.000
8co,2015-05-28,0.164,0.164,0.164,0.164,22018.000
8ih,2015-05-28,0.910,0.880,0.910,0.880,147560.000
a1m,2015-05-28,3.000,2.700,3.000,2.700,31637.000
a2b,2015-05-28,5.060,5.080,5.120,5.020,331820.000
a2m,2015-05-28,0.470,0.470,0.485,0.470,357783.000
aac,2015-05-28,1.395,1.385,1.415,1.375,1995409.000
aap,2015-05-28,0.010,0.010,0.010,0.010,31430.000
aar,2015-05-28,0.011,0.011,0.011,0.011,2000.000
aba,2015-05-28,5.000,5.000,5.000,5.000,19248.000
abc,2015-05-28,4.800,4.650,4.800,4.600,1274299.000
abp,2015-05-28,2.890,2.870,2.890,2.860,920677.000
abw,2015-05-28,0.990,0.972,0.990,0.972,530867.000
abx,2015-05-28,0.310,0.315,0.320,0.305,209771.000
ac8,2015-05-28,0.038,0.038,0.038,0.038,27.000
acq,2015-05-28,0.775,0.775,0.775,0.775,50000.000
acr,2015-05-28,0.890,0.890,0.900,0.885,81601.000
acw,2015-05-28,0.078,0.079,0.080,0.077,261189.000
ada,2015-05-28,0.540,0.520,0.540,0.520,42408.000
adi,2015-05-28,2.076,2.076,2.096,2.066,212729.000
adn,2015-05-28,0.020,0.020,0.020,0.020,27274.000
ado,2015-05-28,0.080,0.077,0.080,0.077,1175335.000
ads,2015-05-28,0.110,0.110,0.110,0.107,520273.000
adx,2015-05-28,0.003,0.003,0.003,0.003,86741.000
ady,2015-05-28,0.021,0.021,0.021,0.021,429289.000
aeb,2015-05-28,0.049,0.049,0.050,0.049,4463403.000
aee,2015-05-28,0.023,0.023,0.023,0.023,200000.000
aei,2015-05-28,0.475,0.490,0.490,0.455,199000.000
aev,2015-05-28,0.080,0.081,0.081,0.080,13467.000
afg,2015-05-28,1.158,1.139,1.158,1.100,326072.000
afi,2015-05-28,6.220,6.160,6.220,6.160,300118.000
afr,2015-05-28,0.068,0.068,0.068,0.068,237000.000
age,2015-05-28,0.042,0.041,0.043,0.041,260661.000
agg,2015-05-28,2.510,2.500,2.510,2.500,14000.000
agi,2015-05-28,3.070,3.000,3.070,2.960,827253.000
agl,2015-05-28,16.180,16.130,16.200,15.970,1744873.000
agr,2015-05-28,0.295,0.340,0.340,0.290,176851.000
ags,2015-05-28,0.315,0.326,0.326,0.311,22095.000
agy,2015-05-28,0.003,0.003,0.003,0.003,451354.000
ahf,2015-05-28,0.195,0.200,0.200,0.195,286901.000
ahl,2015-05-28,0.379,0.392,0.392,0.379,23727.000
ahy,2015-05-28,1.940,1.940,1.980,1.910,1245316.000
ahz,2015-05-28,70.000,69.000,71.000,69.000,2017.000
