1ag,2015-05-01,0.015,0.015,0.015,0.015,32768.000
3dp,2015-05-01,0.087,0.087,0.087,0.087,5747.000
3pl,2015-05-01,2.530,2.610,2.610,2.530,85616.000
4ds,2015-05-01,0.021,0.021,0.021,0.021,1164608.000
8ih,2015-05-01,1.010,1.020,1.020,1.010,17500.000
a1m,2015-05-01,2.600,2.600,2.700,2.600,12455.000
a2b,2015-05-01,4.500,4.700,4.740,4.450,273601.000
a2m,2015-05-01,0.500,0.500,0.500,0.495,797093.000
aac,2015-05-01,1.620,1.600,1.622,1.600,779074.000
aaj,2015-05-01,0.007,0.007,0.007,0.007,1089830.000
aba,2015-05-01,5.350,5.380,5.380,5.350,10002.000
abc,2015-05-01,4.550,4.550,4.565,4.480,707536.000
abp,2015-05-01,2.920,2.980,3.010,2.910,601822.000
abx,2015-05-01,0.325,0.315,0.325,0.315,85945.000
acq,2015-05-01,0.785,0.785,0.785,0.775,161901.000
acr,2015-05-01,0.890,0.865,0.890,0.860,345680.000
acw,2015-05-01,0.097,0.098,0.100,0.097,394113.000
ada,2015-05-01,0.400,0.400,0.400,0.400,1000.000
adi,2015-05-01,2.056,2.056,2.066,2.056,51450.000
ado,2015-05-01,0.087,0.084,0.088,0.084,1326802.000
ads,2015-05-01,0.090,0.100,0.105,0.090,8255123.000
ady,2015-05-01,0.020,0.020,0.020,0.020,10000.000
aeb,2015-05-01,0.044,0.046,0.046,0.044,101984.000
aef,2015-05-01,0.500,0.500,0.500,0.500,8400.000
aei,2015-05-01,0.480,0.490,0.490,0.450,134820.000
aer,2015-05-01,0.205,0.205,0.205,0.205,20800.000
aev,2015-05-01,0.069,0.069,0.069,0.068,109913.000
afi,2015-05-01,6.200,6.220,6.230,6.190,314270.000
afr,2015-05-01,0.073,0.073,0.073,0.073,200000.000
agd,2015-05-01,0.158,0.158,0.158,0.158,40613.000
agg,2015-05-01,2.810,2.820,2.820,2.810,2245.000
agi,2015-05-01,2.830,2.850,2.870,2.760,1248075.000
agl,2015-05-01,15.260,15.040,15.265,14.950,1526613.000
agr,2015-05-01,0.300,0.315,0.315,0.300,36000.000
ags,2015-05-01,0.296,0.296,0.307,0.296,38342.000
ahl,2015-05-01,0.303,0.303,0.303,0.303,22936.000
ahq,2015-05-01,0.050,0.040,0.050,0.040,133333.000
ahy,2015-05-01,1.835,1.855,1.870,1.810,922982.000
ahz,2015-05-01,76.000,73.000,77.000,73.000,4641.000
aia,2015-05-01,4.440,4.380,4.450,4.380,96993.000
air,2015-05-01,0.440,0.440,0.440,0.440,276.000
ais,2015-05-01,0.070,0.070,0.079,0.070,2062007.000
aiz,2015-05-01,2.600,2.570,2.610,2.570,21235.000
ajl,2015-05-01,0.271,0.232,0.271,0.232,9053.000
ajm,2015-05-01,0.011,0.011,0.011,0.011,1727353.000
ajq,2015-05-01,0.062,0.056,0.063,0.054,510777.000
akm,2015-05-01,0.176,0.185,0.185,0.176,7146.000
akn,2015-05-01,0.017,0.017,0.017,0.017,30000.000
akp,2015-05-01,9.480,9.480,9.480,9.350,1847.000
ald,2015-05-01,35.710,35.460,35.880,35.200,792802.000
alf,2015-05-01,1.275,1.285,1.285,1.265,176912.000
alk,2015-05-01,0.265,0.265,0.285,0.265,665644.000
all,2015-05-01,8.420,8.310,8.610,8.235,3494113.000
alq,2015-05-01,5.030,5.303,5.322,5.001,3575609.000
alt,2015-05-01,0.019,0.019,0.019,0.019,214889.000
alu,2015-05-01,5.190,5.170,5.200,5.040,506090.000
alx,2015-05-01,3.188,3.256,3.286,3.178,1711630.000
ama,2015-05-01,0.495,0.490,0.495,0.490,8411.000
amc,2015-05-01,13.690,13.550,13.690,13.440,2785787.000
amd,2015-05-01,0.175,0.175,0.175,0.175,273910.000
amh,2015-05-01,0.910,0.905,0.910,0.905,22367.000
ami,2015-05-01,0.250,0.255,0.255,0.245,96178.000
aml,2015-05-01,0.085,0.085,0.085,0.085,178643.000
amn,2015-05-01,0.134,0.134,0.134,0.134,26047.000
amp,2015-05-01,6.480,6.550,6.570,6.455,13272775.000
ana,2015-05-01,0.450,0.450,0.450,0.440,144153.000
ang,2015-05-01,0.540,0.552,0.555,0.525,40042.000
anl,2015-05-01,0.017,0.017,0.017,0.017,1491564.000
ann,2015-05-01,26.020,26.350,26.410,25.080,926644.000
anp,2015-05-01,0.130,0.135,0.135,0.126,490171.000
anz,2015-05-01,33.860,34.150,34.300,33.800,6043846.000
ao1,2015-05-01,0.007,0.007,0.007,0.007,342144.000
aon,2015-05-01,0.253,0.253,0.253,0.253,26622.000
aop,2015-05-01,0.023,0.025,0.025,0.023,213360.000
apa,2015-05-01,9.603,9.564,9.613,9.404,2702466.000
apc,2015-05-01,0.036,0.037,0.037,0.036,101376.000
apd,2015-05-01,0.420,0.415,0.420,0.415,40000.000
ape,2015-05-01,8.850,8.990,8.990,8.730,23344.000
aph,2015-05-01,0.058,0.057,0.058,0.056,1243546.000
api,2015-05-01,1.650,1.615,1.650,1.610,520067.000
apw,2015-05-01,1.350,1.350,1.350,1.350,6000.000
apx,2015-05-01,0.710,0.700,0.710,0.700,28818.000
apz,2015-05-01,1.260,1.260,1.260,1.250,36261.000
aqd,2015-05-01,0.017,0.017,0.017,0.016,1283389.000
aqg,2015-05-01,2.880,2.890,2.930,2.840,271025.000
aqs,2015-05-01,0.110,0.110,0.110,0.110,4212.000
ara,2015-05-01,0.390,0.390,0.390,0.390,3000.000
arb,2015-05-01,12.400,12.500,12.670,12.230,128169.000
arf,2015-05-01,1.670,1.685,1.690,1.655,84894.000
arg,2015-05-01,7.860,8.000,8.000,7.810,131104.000
arm,2015-05-01,0.028,0.029,0.029,0.028,398735.000
arq,2015-05-01,1.351,1.366,1.366,1.346,34084.000
aru,2015-05-01,0.050,0.050,0.050,0.050,40724.000
arv,2015-05-01,0.040,0.040,0.040,0.040,16500.000
asb,2015-05-01,2.000,2.000,2.020,1.975,573999.000
ash,2015-05-01,0.635,0.600,0.635,0.590,742585.000
asq,2015-05-01,0.082,0.082,0.082,0.082,50000.000
ast,2015-05-01,1.470,1.475,1.480,1.442,3355451.000
asx,2015-05-01,42.200,42.100,42.280,41.970,468521.000
atc,2015-05-01,0.052,0.052,0.053,0.050,415600.000
ath,2015-05-01,0.145,0.145,0.145,0.145,12108.000
atx,2015-05-01,1.926,1.926,1.926,1.926,1215.000
aub,2015-05-01,8.431,8.529,8.529,8.391,23336.000
auc,2015-05-01,0.044,0.046,0.046,0.041,908545.000
aui,2015-05-01,8.251,8.251,8.251,8.251,4068.000
aul,2015-05-01,0.011,0.011,0.011,0.011,81933.000
aup,2015-05-01,5.420,5.420,5.420,5.420,2250.000
auq,2015-05-01,0.012,0.011,0.012,0.010,1492300.000
aur,2015-05-01,0.185,0.225,0.225,0.180,252378.000
auz,2015-05-01,0.007,0.006,0.007,0.006,731538.000
av1,2015-05-01,0.277,0.303,0.303,0.277,82584.000
avc,2015-05-01,1.850,1.700,1.850,1.700,2871.000
ave,2015-05-01,0.030,0.031,0.031,0.030,173395.000
avg,2015-05-01,0.395,0.405,0.405,0.390,220058.000
avh,2015-05-01,0.069,0.069,0.069,0.069,101408.000
avl,2015-05-01,0.011,0.011,0.011,0.011,93100.000
avq,2015-05-01,0.265,0.275,0.290,0.265,1112070.000
avz,2015-05-01,0.006,0.006,0.006,0.006,100000.000
awc,2015-05-01,1.540,1.620,1.630,1.535,13436875.000
awn,2015-05-01,0.715,0.685,0.715,0.685,66000.000
awv,2015-05-01,0.035,0.036,0.036,0.033,386433.000
ax1,2015-05-01,1.000,1.040,1.050,1.000,320246.000
axe,2015-05-01,0.087,0.087,0.087,0.087,17000.000
axt,2015-05-01,0.011,0.011,0.011,0.011,35000.000
azi,2015-05-01,0.030,0.031,0.031,0.030,1165563.000
azj,2015-05-01,4.830,4.900,4.905,4.800,6049290.000
azs,2015-05-01,0.280,0.280,0.280,0.280,20000.000
azv,2015-05-01,0.299,0.299,0.299,0.299,2040.000
baf,2015-05-01,1.031,1.031,1.031,1.031,967.000
bap,2015-05-01,3.225,3.272,3.320,3.196,205270.000
bas,2015-05-01,0.003,0.003,0.003,0.003,328205.000
bat,2015-05-01,0.095,0.100,0.100,0.095,344806.000
bbl,2015-05-01,0.280,0.280,0.280,0.280,2000.000
bcc,2015-05-01,0.400,0.450,0.450,0.400,85715.000
bci,2015-05-01,0.387,0.439,0.439,0.383,4811705.000
bck,2015-05-01,0.049,0.049,0.049,0.049,25000.000
bct,2015-05-01,0.054,0.053,0.056,0.053,255310.000
bdc,2015-05-01,0.010,0.010,0.010,0.010,298010.000
bel,2015-05-01,0.130,0.125,0.130,0.125,192693.000
ben,2015-05-01,12.100,12.380,12.430,12.070,2032858.000
bfg,2015-05-01,0.447,0.442,0.447,0.442,13176.000
bga,2015-05-01,4.840,4.900,4.950,4.840,125769.000
bgl,2015-05-01,0.029,0.029,0.029,0.029,51611.000
bhp,2015-05-01,29.436,29.445,29.554,29.282,8013398.000
bis,2015-05-01,0.600,0.570,0.600,0.570,373400.000
bit,2015-05-01,0.104,0.099,0.104,0.099,310122.000
bki,2015-05-01,1.728,1.728,1.728,1.718,56486.000
bkl,2015-05-01,63.400,63.700,63.700,60.000,34263.000
bkt,2015-05-01,0.051,0.051,0.051,0.050,239000.000
bkw,2015-05-01,14.560,14.510,14.670,14.400,42536.000
bla,2015-05-01,4.294,4.244,4.313,4.165,75101.000
bld,2015-05-01,5.861,5.870,5.926,5.833,2873069.000
blg,2015-05-01,0.071,0.068,0.071,0.068,49626.000
blk,2015-05-01,0.093,0.090,0.096,0.090,326544.000
blu,2015-05-01,0.031,0.031,0.031,0.031,284952.000
blv,2015-05-01,0.831,0.846,0.846,0.831,12135.000
blx,2015-05-01,1.930,1.905,1.950,1.905,985240.000
bly,2015-05-01,49.350,50.584,50.584,49.350,56.000
bmg,2015-05-01,0.007,0.007,0.007,0.007,693688.000
bmn,2015-05-01,0.060,0.058,0.060,0.058,70000.000
bnl,2015-05-01,2.325,2.400,2.400,2.325,400.000
bno,2015-05-01,0.410,0.405,0.410,0.405,35433.000
boa,2015-05-01,0.295,0.300,0.300,0.290,134295.000
boc,2015-05-01,0.310,0.310,0.310,0.310,8500.000
boe,2015-05-01,0.019,0.019,0.019,0.019,134811.000
bol,2015-05-01,0.110,0.110,0.110,0.110,53600.000
boq,2015-05-01,13.020,13.480,13.520,13.020,2044690.000
bot,2015-05-01,0.030,0.030,0.030,0.030,60060.000
bph,2015-05-01,0.038,0.038,0.038,0.038,133333.000
bpp,2015-05-01,0.002,0.002,0.002,0.002,6000.000
bpt,2015-05-01,1.092,1.117,1.132,1.082,6848466.000
brg,2015-05-01,7.600,7.650,7.690,7.530,114301.000
brl,2015-05-01,0.030,0.030,0.030,0.030,4000.000
brn,2015-05-01,0.343,0.310,0.357,0.301,35326954.000
bru,2015-05-01,0.527,0.527,0.532,0.522,414594.000
