3pl,2015-05-11,2.650,2.640,2.695,2.640,75042.000
4ce,2015-05-11,0.022,0.022,0.022,0.022,89853.000
88e,2015-05-11,0.009,0.009,0.009,0.009,1711295.000
8co,2015-05-11,0.173,0.177,0.177,0.173,24220.000
8ih,2015-05-11,1.050,1.060,1.060,1.050,42429.000
a1m,2015-05-11,2.900,3.200,3.300,2.800,98604.000
a2b,2015-05-11,4.870,4.860,4.940,4.860,297649.000
a2m,2015-05-11,0.500,0.500,0.500,0.490,164626.000
a4n,2015-05-11,0.010,0.010,0.010,0.010,118593.000
aac,2015-05-11,1.550,1.540,1.570,1.530,1036030.000
abc,2015-05-11,4.500,4.520,4.550,4.500,1472029.000
abp,2015-05-11,2.960,2.920,2.965,2.920,748978.000
abw,2015-05-11,0.980,0.985,0.985,0.980,39199.000
abx,2015-05-11,0.305,0.305,0.305,0.305,16500.000
acb,2015-05-11,0.038,0.037,0.038,0.037,169548.000
acr,2015-05-11,0.875,0.860,0.885,0.845,308017.000
acw,2015-05-11,0.091,0.090,0.092,0.088,949887.000
adi,2015-05-11,2.046,2.066,2.066,2.046,226483.000
ado,2015-05-11,0.083,0.081,0.083,0.079,2325351.000
ads,2015-05-11,0.105,0.105,0.105,0.100,1300723.000
adx,2015-05-11,0.004,0.004,0.004,0.004,4115000.000
ady,2015-05-11,0.020,0.020,0.020,0.020,220000.000
aeb,2015-05-11,0.051,0.050,0.051,0.049,1563928.000
aee,2015-05-11,0.023,0.022,0.023,0.022,985000.000
aef,2015-05-11,0.510,0.510,0.510,0.510,10000.000
aer,2015-05-11,0.240,0.235,0.240,0.235,25631.000
aev,2015-05-11,0.072,0.080,0.080,0.072,723943.000
afa,2015-05-11,0.316,0.296,0.316,0.296,618454.000
afi,2015-05-11,6.160,6.160,6.180,6.110,414646.000
afr,2015-05-11,0.072,0.072,0.072,0.072,60412.000
agd,2015-05-11,0.177,0.177,0.177,0.177,203.000
age,2015-05-11,0.044,0.044,0.044,0.044,514297.000
agg,2015-05-11,2.800,2.800,2.800,2.800,1068.000
agi,2015-05-11,2.920,2.910,2.930,2.900,761438.000
agj,2015-05-11,0.090,0.090,0.090,0.090,33944.000
agl,2015-05-11,14.950,14.710,14.950,14.640,1091663.000
agr,2015-05-11,0.300,0.290,0.300,0.290,16503.000
ags,2015-05-11,0.300,0.296,0.304,0.296,22453.000
ahl,2015-05-11,0.379,0.379,0.379,0.379,59317.000
ahy,2015-05-11,1.860,1.805,1.860,1.800,846454.000
ahz,2015-05-11,74.000,73.000,75.000,71.000,5473.000
aia,2015-05-11,4.340,4.310,4.340,4.310,273763.000
aiq,2015-05-11,0.120,0.120,0.120,0.120,4000.000
ais,2015-05-11,0.062,0.062,0.062,0.062,130944.000
aiz,2015-05-11,2.620,2.650,2.650,2.620,13030.000
ajm,2015-05-11,0.015,0.017,0.018,0.015,1572302.000
ajq,2015-05-11,0.053,0.053,0.053,0.053,31869.000
ajx,2015-05-11,0.617,0.607,0.622,0.584,2252539.000
akm,2015-05-11,0.168,0.160,0.168,0.160,48010.000
akp,2015-05-11,8.900,8.550,8.900,8.550,8322.000
ald,2015-05-11,33.230,33.000,33.530,32.990,1977028.000
alf,2015-05-11,1.270,1.270,1.270,1.265,150856.000
alk,2015-05-11,0.285,0.280,0.290,0.280,72734.000
all,2015-05-11,8.210,8.150,8.290,8.150,1702353.000
alq,2015-05-11,5.228,5.218,5.289,5.180,1417662.000
alt,2015-05-11,0.018,0.018,0.018,0.018,621624.000
alu,2015-05-11,5.300,4.940,5.310,4.840,946473.000
alx,2015-05-11,3.247,3.217,3.256,3.208,842511.000
ama,2015-05-11,0.485,0.490,0.495,0.485,71378.000
amc,2015-05-11,13.790,13.570,13.790,13.520,3244239.000
amd,2015-05-11,0.140,0.140,0.140,0.140,27156.000
amh,2015-05-11,0.890,0.870,0.890,0.865,137648.000
ami,2015-05-11,0.235,0.245,0.255,0.230,4527036.000
aml,2015-05-11,0.071,0.080,0.080,0.070,130000.000
amp,2015-05-11,6.460,6.350,6.480,6.340,6375337.000
ana,2015-05-11,0.440,0.430,0.440,0.425,195706.000
ang,2015-05-11,0.623,0.570,0.642,0.570,131401.000
anl,2015-05-11,0.016,0.016,0.016,0.016,803857.000
ann,2015-05-11,26.160,25.920,26.450,25.860,530230.000
ano,2015-05-11,0.289,0.289,0.289,0.289,8127.000
anp,2015-05-11,0.140,0.126,0.140,0.126,316782.000
anr,2015-05-11,0.695,0.690,0.695,0.690,35000.000
anw,2015-05-11,0.005,0.005,0.005,0.005,243853.000
anz,2015-05-11,32.600,31.920,32.780,31.875,7625860.000
aop,2015-05-11,0.028,0.028,0.028,0.028,50225.000
aou,2015-05-11,0.035,0.035,0.035,0.035,100000.000
apa,2015-05-11,9.016,8.996,9.105,8.906,2685997.000
apd,2015-05-11,0.400,0.395,0.405,0.395,67561.000
ape,2015-05-11,9.000,9.200,9.230,9.000,25121.000
apg,2015-05-11,0.008,0.008,0.008,0.008,217160.000
aph,2015-05-11,0.057,0.058,0.058,0.057,853700.000
api,2015-05-11,1.590,1.590,1.600,1.555,415731.000
apw,2015-05-11,1.350,1.350,1.350,1.350,1223.000
apx,2015-05-11,0.700,0.685,0.700,0.685,23700.000
apz,2015-05-11,1.260,1.240,1.260,1.220,71227.000
aqd,2015-05-11,0.018,0.018,0.018,0.018,713439.000
aqg,2015-05-11,3.000,2.960,3.000,2.950,89446.000
aqs,2015-05-11,0.135,0.135,0.135,0.135,4800.000
aqz,2015-05-11,0.440,0.425,0.440,0.425,171200.000
ara,2015-05-11,0.390,0.390,0.390,0.390,140000.000
arb,2015-05-11,12.540,12.620,12.660,12.480,595982.000
ard,2015-05-11,0.022,0.021,0.022,0.021,247155.000
arf,2015-05-11,1.720,1.710,1.740,1.700,742578.000
arg,2015-05-11,7.670,7.770,7.780,7.670,242236.000
arq,2015-05-11,1.401,1.406,1.406,1.396,52100.000
aru,2015-05-11,0.049,0.049,0.050,0.049,258661.000
asb,2015-05-11,1.990,1.880,2.000,1.845,1507489.000
ash,2015-05-11,0.580,0.585,0.590,0.580,113072.000
asq,2015-05-11,0.078,0.076,0.078,0.076,5250.000
ast,2015-05-11,1.450,1.445,1.465,1.440,3486812.000
asx,2015-05-11,42.100,41.210,42.350,41.060,770835.000
atc,2015-05-11,0.055,0.055,0.055,0.055,29518.000
ath,2015-05-11,0.150,0.145,0.150,0.145,14176.000
atp,2015-05-11,0.046,0.046,0.046,0.046,100311.000
atu,2015-05-11,1.200,1.181,1.200,1.157,64916.000
atx,2015-05-11,1.679,1.383,1.679,1.383,14685.000
aub,2015-05-11,8.964,9.260,9.280,8.964,70862.000
auc,2015-05-11,0.046,0.046,0.048,0.046,444009.000
aui,2015-05-11,8.261,8.359,8.359,8.261,8135.000
aul,2015-05-11,0.010,0.010,0.010,0.010,558049.000
auq,2015-05-11,0.009,0.009,0.009,0.009,556342.000
aur,2015-05-11,0.190,0.170,0.190,0.165,328567.000
aut,2015-05-11,0.012,0.012,0.012,0.012,45499.000
auz,2015-05-11,0.006,0.006,0.006,0.006,591489.000
av1,2015-05-11,0.281,0.286,0.286,0.281,46184.000
ava,2015-05-11,0.895,0.830,0.900,0.790,1701805.000
avc,2015-05-11,1.650,1.650,1.650,1.650,3447.000
ave,2015-05-11,0.029,0.030,0.030,0.029,514628.000
avg,2015-05-11,0.400,0.400,0.400,0.400,17584.000
avh,2015-05-11,0.066,0.066,0.066,0.066,12238.000
avj,2015-05-11,0.715,0.720,0.720,0.700,84290.000
avl,2015-05-11,0.010,0.010,0.010,0.010,789697.000
avq,2015-05-11,0.270,0.280,0.290,0.270,1198760.000
awc,2015-05-11,1.695,1.710,1.745,1.695,7187991.000
awn,2015-05-11,0.700,0.700,0.700,0.700,8228.000
ax1,2015-05-11,1.090,1.115,1.125,1.090,255724.000
axe,2015-05-11,0.110,0.115,0.125,0.110,149000.000
ayf,2015-05-11,6.390,6.390,6.390,6.390,3100.000
azi,2015-05-11,0.034,0.037,0.040,0.034,3796395.000
azj,2015-05-11,4.900,4.880,4.970,4.880,2914970.000
azs,2015-05-11,0.280,0.260,0.280,0.260,8967.000
azv,2015-05-11,0.289,0.289,0.289,0.284,191783.000
baf,2015-05-11,1.031,1.012,1.031,1.012,34020.000
bap,2015-05-11,3.102,3.035,3.111,3.016,391001.000
bas,2015-05-11,0.002,0.002,0.002,0.002,51052.000
bat,2015-05-11,0.090,0.090,0.090,0.090,30945.000
bcc,2015-05-11,0.370,0.350,0.370,0.350,83991.000
bci,2015-05-11,0.405,0.405,0.426,0.405,1603865.000
bck,2015-05-11,0.046,0.042,0.046,0.042,180000.000
bcn,2015-05-11,0.004,0.004,0.004,0.004,983706.000
bct,2015-05-11,0.051,0.049,0.051,0.048,234100.000
bdc,2015-05-11,0.010,0.010,0.010,0.010,101020.000
bel,2015-05-11,0.130,0.130,0.130,0.130,35866.000
ben,2015-05-11,12.290,12.120,12.330,11.980,1500779.000
bfg,2015-05-11,0.437,0.437,0.437,0.437,62995.000
bga,2015-05-11,5.000,4.890,5.000,4.870,87197.000
bhp,2015-05-11,28.992,28.829,29.055,28.711,6923319.000
bis,2015-05-11,0.580,0.580,0.580,0.580,5000.000
bit,2015-05-11,0.112,0.104,0.112,0.104,543878.000
bki,2015-05-11,1.713,1.718,1.718,1.703,175057.000
bkl,2015-05-11,69.300,68.600,69.300,68.600,23388.000
bkt,2015-05-11,0.051,0.051,0.051,0.051,200000.000
bkw,2015-05-11,14.700,14.630,14.700,14.530,51322.000
bky,2015-05-11,0.215,0.215,0.215,0.215,11500.000
bla,2015-05-11,4.363,4.413,4.442,4.269,29450.000
bld,2015-05-11,5.824,5.786,5.861,5.763,5474423.000
blg,2015-05-11,0.059,0.058,0.059,0.058,70987.000
blk,2015-05-11,0.096,0.093,0.096,0.093,773436.000
blu,2015-05-11,0.030,0.031,0.031,0.030,155583.000
blv,2015-05-11,1.068,0.991,1.068,0.991,36066.000
blx,2015-05-11,1.900,1.900,1.950,1.870,144325.000
bly,2015-05-11,48.116,48.116,50.584,48.116,4190.000
bmn,2015-05-11,0.055,0.054,0.055,0.054,58935.000
bnl,2015-05-11,2.175,2.250,2.325,2.175,30945.000
bno,2015-05-11,0.420,0.415,0.425,0.415,273714.000
boa,2015-05-11,0.390,0.370,0.395,0.370,138034.000
boe,2015-05-11,0.021,0.018,0.023,0.018,4702946.000
bol,2015-05-11,0.120,0.120,0.120,0.120,785500.000
boq,2015-05-11,13.200,12.990,13.300,12.920,943747.000
bpp,2015-05-11,0.002,0.002,0.002,0.002,1000.000
bpt,2015-05-11,1.107,1.077,1.112,1.073,7445231.000
brb,2015-05-11,0.042,0.044,0.044,0.042,94188.000
brg,2015-05-11,7.650,7.480,7.650,7.480,116203.000
brl,2015-05-11,0.030,0.028,0.031,0.028,221874.000
bru,2015-05-11,0.556,0.522,0.556,0.513,447970.000
bsa,2015-05-11,0.170,0.170,0.170,0.170,130012.000
bse,2015-05-11,0.112,0.112,0.112,0.112,52067.000
bsl,2015-05-11,3.620,3.530,3.650,3.520,3012600.000
bsr,2015-05-11,0.012,0.012,0.012,0.012,885583.000
bub,2015-05-11,0.004,0.004,0.004,0.004,10000.000
bud,2015-05-11,0.020,0.020,0.020,0.020,150000.000
bux,2015-05-11,0.110,0.110,0.110,0.110,209286.000
buy,2015-05-11,0.013,0.013,0.013,0.013,1111587.000
bwp,2015-05-11,3.050,3.050,3.090,3.020,687209.000
bwr,2015-05-11,1.189,1.189,1.189,1.189,9233.000
bxb,2015-05-11,11.070,10.940,11.120,10.930,3981654.000
bye,2015-05-11,0.269,0.249,0.289,0.249,83400.000
byi,2015-05-11,1.450,1.450,1.450,1.450,23.000
caa,2015-05-11,0.155,0.155,0.155,0.155,152345.000
cad,2015-05-11,0.180,0.170,0.180,0.170,137882.000
caj,2015-05-11,0.915,0.905,0.925,0.905,577746.000
cam,2015-05-11,0.902,0.898,0.907,0.898,46431.000
car,2015-05-11,9.390,9.370,9.440,9.310,748087.000
cat,2015-05-11,0.879,0.879,0.879,0.879,12221.000
caz,2015-05-11,0.023,0.023,0.023,0.023,90000.000
cba,2015-05-11,83.099,81.726,83.238,81.269,2882451.000
cce,2015-05-11,0.055,0.056,0.056,0.054,632622.000
ccl,2015-05-11,10.000,9.800,10.050,9.780,2626291.000
ccp,2015-05-11,11.340,11.230,11.440,11.190,92645.000
ccv,2015-05-11,0.793,0.793,0.798,0.773,321689.000
ccx,2015-05-11,0.500,0.502,0.505,0.490,105140.000
ccz,2015-05-11,0.003,0.003,0.003,0.003,15001.000
cd1,2015-05-11,2.030,2.030,2.030,2.030,1000.000
cda,2015-05-11,1.250,1.240,1.270,1.240,270015.000
cdd,2015-05-11,0.886,0.899,0.909,0.883,1615239.000
cdm,2015-05-11,1.405,1.400,1.405,1.395,176355.000
cdp,2015-05-11,6.820,6.820,6.820,6.820,18282.000
cdt,2015-05-11,0.012,0.011,0.012,0.011,80000.000
cdv,2015-05-11,0.068,0.068,0.068,0.068,20000.000
cdx,2015-05-11,0.228,0.233,0.233,0.218,253772.000
cdy,2015-05-11,0.500,0.500,0.520,0.500,48028.000
ce1,2015-05-11,0.012,0.012,0.012,0.012,10000.000
cel,2015-05-11,0.047,0.056,0.056,0.047,898693.000
cfe,2015-05-11,0.037,0.036,0.037,0.036,517701.000
cgb,2015-05-11,0.013,0.013,0.013,0.013,800000.000
cgf,2015-05-11,7.090,7.030,7.140,7.020,1826304.000
cgl,2015-05-11,3.780,3.600,3.780,3.600,23542.000
cgn,2015-05-11,0.092,0.094,0.094,0.091,300720.000
cgr,2015-05-11,0.183,0.178,0.183,0.173,177995.000
cgs,2015-05-11,0.238,0.213,0.238,0.213,65994.000
chc,2015-05-11,5.040,4.920,5.060,4.910,441052.000
chn,2015-05-11,0.110,0.110,0.120,0.110,52617.000
chz,2015-05-11,0.032,0.032,0.032,0.032,15653.000
cia,2015-05-11,0.095,0.095,0.095,0.095,50000.000
cii,2015-05-11,1.000,1.000,1.000,1.000,4343.000
cim,2015-05-11,21.700,21.600,21.890,21.550,205422.000
cin,2015-05-11,31.500,31.500,31.500,31.500,4418.000
cip,2015-05-11,2.494,2.425,2.494,2.365,201757.000
ciw,2015-05-11,0.651,0.651,0.651,0.651,92219.000
cka,2015-05-11,0.090,0.095,0.095,0.090,113111.000
ckf,2015-05-11,2.439,2.429,2.479,2.399,74711.000
cl8,2015-05-11,0.030,0.031,0.042,0.029,133153435.000
clf,2015-05-11,1.180,1.150,1.180,1.150,52453.000
clh,2015-05-11,2.320,2.260,2.330,2.260,137687.000
clq,2015-05-11,0.199,0.189,0.199,0.179,2450952.000
clt,2015-05-11,0.087,0.087,0.087,0.087,17601.000
clv,2015-05-11,0.190,0.190,0.190,0.190,210000.000
clx,2015-05-11,1.380,1.320,1.380,1.320,25500.000
cm8,2015-05-11,0.152,0.147,0.152,0.147,385846.000
cmd,2015-05-11,0.160,0.160,0.160,0.160,234626.000
cml,2015-05-11,0.062,0.062,0.062,0.062,113804.000
cmm,2015-05-11,0.120,0.120,0.120,0.120,5196.000
cmp,2015-05-11,0.230,0.230,0.230,0.230,7420.000
cmw,2015-05-11,1.098,1.088,1.103,1.083,2252716.000
cni,2015-05-11,0.977,0.957,0.977,0.957,86955.000
cnj,2015-05-11,0.007,0.007,0.007,0.007,102062.000
cnu,2015-05-11,2.820,2.830,2.840,2.790,129770.000
cnw,2015-05-11,0.030,0.030,0.030,0.030,250000.000
coe,2015-05-11,0.213,0.221,0.225,0.213,257917.000
cof,2015-05-11,2.118,2.118,2.148,2.109,203241.000
coh,2015-05-11,81.000,80.000,81.910,79.900,123676.000
