3dp,2015-05-25,0.087,0.087,0.087,0.087,435991.000
3pl,2015-05-25,2.550,2.500,2.550,2.460,159981.000
4ds,2015-05-25,0.037,0.037,0.038,0.037,600000.000
88e,2015-05-25,0.013,0.012,0.013,0.012,6059531.000
8ih,2015-05-25,0.950,0.970,0.970,0.800,699868.000
a1m,2015-05-25,3.100,3.100,3.100,3.000,615.000
a2b,2015-05-25,4.980,5.050,5.090,4.960,190408.000
a2m,2015-05-25,0.480,0.470,0.485,0.470,555332.000
aac,2015-05-25,1.455,1.430,1.465,1.420,1769402.000
aaj,2015-05-25,0.007,0.010,0.010,0.007,2203764.000
aba,2015-05-25,5.050,5.040,5.060,5.040,18230.000
abc,2015-05-25,4.460,4.550,4.550,4.440,1217623.000
abl,2015-05-25,0.025,0.025,0.025,0.025,12665.000
abp,2015-05-25,2.860,2.870,2.910,2.860,316001.000
abw,2015-05-25,0.980,0.970,0.980,0.970,763216.000
abx,2015-05-25,0.330,0.330,0.330,0.330,50000.000
acb,2015-05-25,0.034,0.034,0.034,0.034,102757.000
acq,2015-05-25,0.765,0.765,0.765,0.765,80000.000
acr,2015-05-25,0.910,0.910,0.925,0.905,91984.000
acs,2015-05-25,0.210,0.250,0.250,0.210,17353.000
acw,2015-05-25,0.082,0.081,0.082,0.080,187832.000
ada,2015-05-25,0.575,0.575,0.575,0.575,1475.000
adi,2015-05-25,2.076,2.086,2.116,2.066,241058.000
adn,2015-05-25,0.021,0.020,0.021,0.020,157442.000
ado,2015-05-25,0.084,0.082,0.084,0.082,1879012.000
ads,2015-05-25,0.114,0.110,0.114,0.110,1553168.000
adv,2015-05-25,0.009,0.009,0.009,0.009,1083134.000
aeb,2015-05-25,0.054,0.054,0.054,0.054,3860.000
aee,2015-05-25,0.023,0.023,0.023,0.023,510000.000
aef,2015-05-25,0.512,0.512,0.512,0.512,5000.000
aev,2015-05-25,0.077,0.077,0.077,0.077,8303.000
afg,2015-05-25,1.178,1.173,1.178,1.153,671395.000
afi,2015-05-25,6.180,6.200,6.220,6.170,261385.000
afr,2015-05-25,0.068,0.070,0.070,0.068,181175.000
age,2015-05-25,0.043,0.043,0.043,0.043,25715.000
agg,2015-05-25,2.530,2.530,2.530,2.530,2100.000
agi,2015-05-25,3.120,3.220,3.220,3.120,392329.000
agl,2015-05-25,15.200,15.480,15.560,15.200,1746647.000
agr,2015-05-25,0.350,0.325,0.370,0.325,50984.000
ags,2015-05-25,0.345,0.345,0.345,0.326,11197.000
agy,2015-05-25,0.004,0.005,0.005,0.004,626881.000
ahf,2015-05-25,0.200,0.200,0.200,0.200,55000.000
ahl,2015-05-25,0.329,0.329,0.329,0.329,283.000
ahn,2015-05-25,0.007,0.007,0.007,0.007,32432.000
ahy,2015-05-25,1.905,1.920,1.935,1.890,481126.000
ahz,2015-05-25,74.000,72.000,74.000,72.000,1729.000
aia,2015-05-25,4.470,4.460,4.490,4.420,45047.000
aib,2015-05-25,0.850,0.850,0.850,0.850,12000.000
air,2015-05-25,0.400,0.400,0.400,0.400,1517.000
ais,2015-05-25,0.132,0.097,0.132,0.097,706390.000
aiy,2015-05-25,0.022,0.022,0.022,0.022,11000.000
aiz,2015-05-25,2.700,2.710,2.710,2.700,12673.000
ajl,2015-05-25,0.414,0.414,0.414,0.410,85704.000
ajm,2015-05-25,0.011,0.011,0.012,0.011,2906230.000
ajq,2015-05-25,0.055,0.056,0.056,0.052,307973.000
ajx,2015-05-25,0.541,0.494,0.546,0.479,3429318.000
akg,2015-05-25,0.703,0.685,0.703,0.685,23820.000
akm,2015-05-25,0.176,0.176,0.176,0.176,2025.000
akp,2015-05-25,9.700,9.500,9.700,9.500,916.000
ald,2015-05-25,33.670,34.200,34.300,33.460,922163.000
alf,2015-05-25,1.240,1.235,1.245,1.230,207721.000
alk,2015-05-25,0.300,0.300,0.315,0.300,190515.000
all,2015-05-25,7.930,7.870,7.990,7.830,1995329.000
alq,2015-05-25,5.887,5.868,5.934,5.830,1192062.000
alt,2015-05-25,0.015,0.015,0.015,0.015,808875.000
alu,2015-05-25,4.970,4.790,4.990,4.790,258512.000
alx,2015-05-25,3.217,3.198,3.222,3.188,1386016.000
aly,2015-05-25,0.016,0.017,0.017,0.016,65426.000
ama,2015-05-25,0.535,0.535,0.555,0.535,377157.000
amc,2015-05-25,14.070,14.240,14.290,14.040,3095143.000
amd,2015-05-25,0.175,0.175,0.175,0.140,726872.000
amh,2015-05-25,0.915,0.890,0.915,0.890,20550.000
ami,2015-05-25,0.250,0.250,0.255,0.250,744214.000
aml,2015-05-25,0.073,0.065,0.073,0.065,136285.000
amp,2015-05-25,6.400,6.530,6.540,6.400,5453802.000
ana,2015-05-25,0.435,0.435,0.440,0.425,395596.000
ang,2015-05-25,0.563,0.548,0.563,0.548,36982.000
anl,2015-05-25,0.017,0.017,0.017,0.017,546378.000
ann,2015-05-25,26.700,26.980,27.010,26.520,353226.000
anp,2015-05-25,0.117,0.112,0.117,0.112,772222.000
anr,2015-05-25,0.700,0.710,0.710,0.700,5619.000
anw,2015-05-25,0.003,0.003,0.003,0.003,50383.000
anz,2015-05-25,32.100,32.320,32.470,31.910,3726328.000
aoa,2015-05-25,0.008,0.009,0.009,0.008,99000.000
aon,2015-05-25,0.227,0.230,0.230,0.227,791.000
aou,2015-05-25,0.045,0.045,0.045,0.045,10000.000
apa,2015-05-25,8.826,9.036,9.060,8.826,1669032.000
apd,2015-05-25,0.400,0.400,0.400,0.400,10000.000
ape,2015-05-25,9.580,9.790,9.800,9.530,27798.000
apg,2015-05-25,0.008,0.007,0.008,0.007,65000.000
api,2015-05-25,1.770,1.795,1.800,1.760,283531.000
apw,2015-05-25,1.400,1.350,1.400,1.350,10698.000
apx,2015-05-25,0.700,0.700,0.720,0.700,127220.000
apz,2015-05-25,1.330,1.330,1.330,1.320,27853.000
aqd,2015-05-25,0.023,0.023,0.023,0.023,1050000.000
aqg,2015-05-25,2.950,2.930,2.950,2.880,40953.000
aqz,2015-05-25,0.425,0.430,0.430,0.425,114000.000
arb,2015-05-25,14.100,14.220,14.300,14.070,81709.000
ard,2015-05-25,0.023,0.025,0.025,0.023,136201.000
are,2015-05-25,0.007,0.007,0.007,0.007,151668.000
arf,2015-05-25,1.670,1.635,1.680,1.600,287144.000
arg,2015-05-25,7.990,7.960,8.000,7.960,108285.000
arm,2015-05-25,0.031,0.030,0.031,0.030,147300.000
aro,2015-05-25,0.004,0.004,0.004,0.004,840233.000
arq,2015-05-25,1.441,1.446,1.446,1.436,39998.000
aru,2015-05-25,0.046,0.046,0.046,0.046,29483.000
asb,2015-05-25,1.770,1.780,1.780,1.750,308617.000
ash,2015-05-25,0.570,0.565,0.570,0.560,57495.000
asq,2015-05-25,0.067,0.066,0.067,0.066,27884.000
ast,2015-05-25,1.485,1.520,1.520,1.480,3933482.000
asw,2015-05-25,0.690,0.685,0.690,0.665,14898.000
asx,2015-05-25,41.530,41.970,42.180,41.450,371327.000
atc,2015-05-25,0.060,0.062,0.062,0.060,70401.000
ath,2015-05-25,0.165,0.165,0.170,0.165,145465.000
atu,2015-05-25,1.172,1.200,1.215,1.162,98114.000
au8,2015-05-25,3.767,3.767,3.767,3.767,456.000
aub,2015-05-25,9.576,9.309,9.576,9.280,48145.000
auh,2015-05-25,0.003,0.003,0.003,0.003,58225.000
aui,2015-05-25,8.211,8.192,8.211,8.192,6203.000
aul,2015-05-25,0.012,0.011,0.012,0.011,695806.000
auq,2015-05-25,0.006,0.006,0.006,0.006,3612694.000
aur,2015-05-25,0.085,0.085,0.085,0.080,227294.000
aut,2015-05-25,0.007,0.007,0.007,0.007,324992.000
av1,2015-05-25,0.290,0.286,0.290,0.286,32803.000
ava,2015-05-25,0.900,0.900,0.900,0.900,561.000
ave,2015-05-25,0.023,0.024,0.025,0.023,7746813.000
avg,2015-05-25,0.410,0.407,0.410,0.407,37850.000
avh,2015-05-25,0.065,0.066,0.066,0.065,29341.000
avj,2015-05-25,0.685,0.650,0.690,0.650,24762.000
avl,2015-05-25,0.013,0.011,0.014,0.011,34134240.000
avq,2015-05-25,0.340,0.360,0.375,0.340,2568879.000
avz,2015-05-25,0.009,0.009,0.009,0.009,13807.000
awc,2015-05-25,1.715,1.725,1.740,1.715,6923701.000
awn,2015-05-25,0.695,0.680,0.695,0.680,57161.000
awv,2015-05-25,0.038,0.038,0.038,0.038,180490.000
ax1,2015-05-25,1.230,1.230,1.230,1.200,390434.000
axe,2015-05-25,0.110,0.110,0.110,0.110,13000.000
axi,2015-05-25,0.057,0.058,0.058,0.057,359000.000
ayf,2015-05-25,6.380,6.380,6.380,6.380,785.000
azi,2015-05-25,0.039,0.043,0.043,0.039,484249.000
azj,2015-05-25,5.290,5.350,5.370,5.240,3157931.000
azs,2015-05-25,0.240,0.240,0.260,0.240,29480.000
azv,2015-05-25,0.235,0.230,0.240,0.230,487483.000
azy,2015-05-25,0.005,0.005,0.005,0.005,20000.000
baf,2015-05-25,0.962,0.958,0.972,0.958,89348.000
bap,2015-05-25,3.054,3.130,3.149,3.045,154211.000
bat,2015-05-25,0.069,0.068,0.069,0.065,484889.000
bcc,2015-05-25,0.390,0.390,0.390,0.390,14000.000
bci,2015-05-25,0.362,0.357,0.370,0.353,1796903.000
bck,2015-05-25,0.049,0.049,0.049,0.049,50000.000
bct,2015-05-25,0.069,0.065,0.070,0.060,767098.000
bel,2015-05-25,0.130,0.130,0.130,0.130,3215.000
ben,2015-05-25,12.130,12.220,12.310,12.120,922747.000
bga,2015-05-25,4.700,4.640,4.720,4.610,253617.000
bhp,2015-05-25,29.340,29.480,29.590,29.200,3401039.000
bis,2015-05-25,0.555,0.570,0.570,0.555,17277.000
