3pl,2015-05-06,2.580,2.600,2.610,2.560,508086.000
4ce,2015-05-06,0.022,0.022,0.022,0.022,60575.000
88e,2015-05-06,0.010,0.010,0.010,0.010,80532.000
8co,2015-05-06,0.145,0.164,0.164,0.132,202797.000
8ih,2015-05-06,1.010,1.010,1.010,0.985,154508.000
a1m,2015-05-06,2.800,2.700,2.800,2.700,24511.000
a2b,2015-05-06,4.580,4.790,4.880,4.580,615008.000
a2m,2015-05-06,0.500,0.505,0.505,0.500,2235391.000
aac,2015-05-06,1.635,1.580,1.640,1.580,1620429.000
aar,2015-05-06,0.010,0.010,0.010,0.010,100000.000
aba,2015-05-06,5.320,5.290,5.320,5.280,7307.000
abc,2015-05-06,4.510,4.470,4.530,4.450,1496123.000
abl,2015-05-06,0.020,0.020,0.020,0.020,150000.000
abp,2015-05-06,3.010,3.020,3.060,2.980,587081.000
abv,2015-05-06,0.054,0.054,0.054,0.054,447536.000
abw,2015-05-06,0.980,0.980,0.980,0.980,25000.000
abx,2015-05-06,0.315,0.305,0.315,0.305,90888.000
acq,2015-05-06,0.780,0.775,0.780,0.775,79000.000
acr,2015-05-06,0.910,0.890,0.910,0.875,208763.000
acw,2015-05-06,0.094,0.094,0.097,0.093,1214947.000
ada,2015-05-06,0.400,0.400,0.400,0.400,61150.000
add,2015-05-06,0.018,0.018,0.018,0.018,1.000
adi,2015-05-06,2.056,2.056,2.066,2.046,153221.000
adn,2015-05-06,0.017,0.018,0.018,0.015,676154.000
ado,2015-05-06,0.085,0.083,0.086,0.083,434232.000
ads,2015-05-06,0.105,0.100,0.105,0.096,1503333.000
adv,2015-05-06,0.006,0.006,0.006,0.006,100000.000
adx,2015-05-06,0.004,0.004,0.004,0.004,416667.000
ady,2015-05-06,0.020,0.020,0.020,0.020,60000.000
aee,2015-05-06,0.024,0.024,0.025,0.024,453188.000
aei,2015-05-06,0.490,0.490,0.490,0.490,37846.000
aer,2015-05-06,0.230,0.235,0.235,0.230,79000.000
aev,2015-05-06,0.066,0.069,0.069,0.065,394218.000
afi,2015-05-06,6.200,6.150,6.200,6.150,479443.000
afr,2015-05-06,0.070,0.070,0.070,0.070,400064.000
agd,2015-05-06,0.158,0.158,0.158,0.158,25079.000
age,2015-05-06,0.044,0.044,0.044,0.044,493725.000
agi,2015-05-06,2.840,2.840,2.870,2.830,701884.000
agl,2015-05-06,14.920,14.730,15.000,14.710,1821257.000
agr,2015-05-06,0.310,0.290,0.310,0.290,96320.000
agy,2015-05-06,0.002,0.002,0.002,0.002,541023.000
ahl,2015-05-06,0.291,0.303,0.316,0.291,27686.000
ahy,2015-05-06,1.840,1.800,1.860,1.800,1027404.000
ahz,2015-05-06,72.000,71.000,73.000,71.000,3298.000
aia,2015-05-06,4.400,4.390,4.410,4.350,101673.000
aib,2015-05-06,0.830,0.830,0.830,0.830,70622.000
ais,2015-05-06,0.062,0.062,0.062,0.062,164402.000
aiz,2015-05-06,2.630,2.630,2.630,2.630,4250.000
ajj,2015-05-06,0.110,0.120,0.120,0.105,150000.000
ajl,2015-05-06,0.247,0.251,0.251,0.247,15778.000
ajm,2015-05-06,0.016,0.014,0.016,0.013,5337771.000
ajq,2015-05-06,0.056,0.056,0.056,0.055,330994.000
ajx,2015-05-06,0.660,0.636,0.660,0.626,2027929.000
akm,2015-05-06,0.168,0.168,0.176,0.168,71344.000
akp,2015-05-06,9.400,9.200,9.400,9.000,4659.000
ald,2015-05-06,34.950,34.400,34.950,34.030,1572074.000
alf,2015-05-06,1.280,1.270,1.280,1.265,163665.000
alk,2015-05-06,0.295,0.275,0.295,0.275,128675.000
all,2015-05-06,8.020,8.220,8.350,7.940,5396341.000
alq,2015-05-06,4.992,5.001,5.105,4.945,4415395.000
alt,2015-05-06,0.017,0.017,0.018,0.017,433114.000
alu,2015-05-06,5.190,5.160,5.190,5.090,306919.000
alx,2015-05-06,3.286,3.256,3.315,3.242,1196323.000
ama,2015-05-06,0.485,0.485,0.485,0.480,53472.000
amc,2015-05-06,13.510,13.520,13.690,13.510,2997145.000
amd,2015-05-06,0.140,0.140,0.140,0.140,14109.000
amg,2015-05-06,0.032,0.032,0.032,0.032,134844.000
amh,2015-05-06,0.910,0.900,0.910,0.900,10000.000
ami,2015-05-06,0.245,0.240,0.245,0.235,28090.000
aml,2015-05-06,0.086,0.085,0.086,0.085,24000.000
amo,2015-05-06,0.150,0.150,0.150,0.150,5000.000
amp,2015-05-06,6.420,6.390,6.470,6.370,7889472.000
ana,2015-05-06,0.450,0.440,0.450,0.440,291226.000
ang,2015-05-06,0.503,0.510,0.522,0.495,110792.000
anl,2015-05-06,0.016,0.016,0.016,0.016,51871.000
ann,2015-05-06,25.920,26.020,26.380,25.590,1188623.000
anp,2015-05-06,0.135,0.140,0.140,0.135,72486.000
anr,2015-05-06,0.650,0.650,0.650,0.650,13800.000
anw,2015-05-06,0.005,0.005,0.005,0.005,130996.000
anz,2015-05-06,33.750,33.210,34.090,33.210,10035300.000
aop,2015-05-06,0.030,0.029,0.030,0.029,163232.000
apa,2015-05-06,9.324,9.185,9.334,9.155,3824609.000
apc,2015-05-06,0.026,0.025,0.026,0.025,233165.000
apd,2015-05-06,0.420,0.420,0.420,0.415,246000.000
ape,2015-05-06,8.880,8.660,9.000,8.660,8965.000
apg,2015-05-06,0.008,0.008,0.008,0.008,2069077.000
aph,2015-05-06,0.056,0.056,0.056,0.055,3387686.000
api,2015-05-06,1.600,1.620,1.630,1.587,800902.000
apw,2015-05-06,1.350,1.400,1.400,1.350,1433.000
apx,2015-05-06,0.710,0.710,0.710,0.705,61926.000
apz,2015-05-06,1.270,1.270,1.270,1.270,3333.000
aqc,2015-05-06,0.314,0.393,0.393,0.314,27839.000
aqd,2015-05-06,0.017,0.017,0.017,0.016,778125.000
aqg,2015-05-06,2.990,3.000,3.000,2.930,328013.000
aqi,2015-05-06,0.049,0.049,0.049,0.049,31394.000
aqs,2015-05-06,0.120,0.130,0.130,0.120,139000.000
aqx,2015-05-06,0.088,0.088,0.088,0.088,833.000
aqz,2015-05-06,0.440,0.440,0.440,0.440,10000.000
arb,2015-05-06,12.780,12.320,12.840,12.320,171999.000
ard,2015-05-06,0.024,0.023,0.024,0.023,138249.000
