3pl,2015-05-19,2.650,2.590,2.680,2.590,24035.000
4ce,2015-05-19,0.022,0.022,0.022,0.022,161533.000
88e,2015-05-19,0.010,0.010,0.010,0.010,2592108.000
8ih,2015-05-19,1.040,1.040,1.045,1.040,59768.000
a1m,2015-05-19,3.100,3.000,3.100,3.000,11318.000
a2b,2015-05-19,4.920,4.840,4.960,4.820,450717.000
a2m,2015-05-19,0.480,0.490,0.490,0.475,357477.000
a4n,2015-05-19,0.010,0.010,0.010,0.010,5362.000
aac,2015-05-19,1.450,1.445,1.470,1.445,3996014.000
aar,2015-05-19,0.012,0.012,0.012,0.012,280000.000
aba,2015-05-19,5.100,5.100,5.100,5.100,4449.000
abc,2015-05-19,4.530,4.450,4.530,4.445,1875382.000
abl,2015-05-19,0.020,0.020,0.020,0.020,38381.000
abp,2015-05-19,2.920,2.880,2.930,2.870,836606.000
abw,2015-05-19,0.980,0.980,0.980,0.980,77535.000
abx,2015-05-19,0.340,0.325,0.340,0.325,206038.000
ac8,2015-05-19,0.057,0.057,0.057,0.057,7954.000
acb,2015-05-19,0.035,0.037,0.037,0.034,368665.000
acq,2015-05-19,0.765,0.765,0.770,0.765,293000.000
acr,2015-05-19,0.880,0.920,0.945,0.875,661114.000
acw,2015-05-19,0.087,0.083,0.087,0.083,2312957.000
ada,2015-05-19,0.615,0.600,0.615,0.600,39893.000
adi,2015-05-19,2.056,2.056,2.076,2.056,135663.000
adn,2015-05-19,0.018,0.019,0.023,0.018,1949623.000
ado,2015-05-19,0.078,0.077,0.080,0.077,1096807.000
ads,2015-05-19,0.114,0.114,0.116,0.114,2222108.000
adv,2015-05-19,0.009,0.009,0.010,0.009,2194111.000
ady,2015-05-19,0.022,0.022,0.022,0.022,2200.000
aee,2015-05-19,0.023,0.023,0.023,0.023,575153.000
aef,2015-05-19,0.500,0.500,0.500,0.500,20000.000
aei,2015-05-19,0.450,0.440,0.450,0.430,33894.000
aer,2015-05-19,0.230,0.230,0.230,0.220,132000.000
aev,2015-05-19,0.083,0.092,0.099,0.083,909275.000
afi,2015-05-19,6.190,6.230,6.240,6.180,343412.000
afr,2015-05-19,0.071,0.065,0.071,0.065,1837536.000
age,2015-05-19,0.042,0.040,0.042,0.040,78783.000
agi,2015-05-19,3.110,3.110,3.130,3.100,582073.000
agl,2015-05-19,15.190,14.850,15.190,14.760,1763904.000
agr,2015-05-19,0.305,0.300,0.305,0.295,38716.000
ags,2015-05-19,0.345,0.345,0.356,0.345,199776.000
agy,2015-05-19,0.004,0.003,0.004,0.003,544646.000
ahf,2015-05-19,0.205,0.190,0.210,0.185,1290835.000
ahl,2015-05-19,0.341,0.341,0.341,0.341,19772.000
ahq,2015-05-19,0.040,0.040,0.040,0.040,4000.000
ahy,2015-05-19,1.855,1.865,1.870,1.845,1428164.000
ahz,2015-05-19,75.000,75.000,76.000,74.000,1680.000
aia,2015-05-19,4.280,4.310,4.340,4.250,37351.000
aib,2015-05-19,0.860,0.860,0.860,0.860,6287.000
ais,2015-05-19,0.079,0.097,0.097,0.079,236981.000
aiz,2015-05-19,2.740,2.700,2.740,2.680,26333.000
ajc,2015-05-19,0.001,0.001,0.001,0.001,1729463.000
ajl,2015-05-19,0.418,0.402,0.418,0.371,35316.000
ajm,2015-05-19,0.015,0.014,0.015,0.014,1040000.000
ajq,2015-05-19,0.056,0.055,0.056,0.055,535112.000
ajx,2015-05-19,0.569,0.579,0.588,0.565,548616.000
akg,2015-05-19,0.685,0.685,0.685,0.685,8870.000
akm,2015-05-19,0.168,0.168,0.168,0.168,65482.000
akn,2015-05-19,0.014,0.015,0.015,0.014,1089995.000
akp,2015-05-19,9.100,9.700,9.710,9.100,12986.000
ald,2015-05-19,33.350,33.160,33.480,32.735,3305891.000
alf,2015-05-19,1.250,1.260,1.260,1.240,181169.000
alk,2015-05-19,0.290,0.280,0.290,0.280,109424.000
all,2015-05-19,7.900,7.740,7.920,7.725,3360513.000
