1ag,2015-05-04,0.015,0.015,0.015,0.015,413840.000
3pl,2015-05-04,2.610,2.600,2.610,2.570,147648.000
4ds,2015-05-04,0.021,0.021,0.021,0.021,33333.000
88e,2015-05-04,0.009,0.009,0.009,0.009,33004.000
8ih,2015-05-04,1.010,1.000,1.010,0.955,66131.000
a1m,2015-05-04,2.700,2.600,2.700,2.500,52510.000
a2b,2015-05-04,4.680,4.710,4.750,4.550,231770.000
a2m,2015-05-04,0.505,0.510,0.510,0.500,130986.000
aac,2015-05-04,1.600,1.630,1.635,1.600,805650.000
aaj,2015-05-04,0.007,0.007,0.007,0.007,234372.000
aar,2015-05-04,0.010,0.010,0.010,0.010,155800.000
aba,2015-05-04,5.380,5.340,5.380,5.340,7639.000
abc,2015-05-04,4.540,4.600,4.645,4.540,1018404.000
abp,2015-05-04,3.000,3.010,3.040,2.970,956115.000
abv,2015-05-04,0.072,0.054,0.072,0.054,902065.000
abw,2015-05-04,0.970,0.970,0.970,0.970,47161.000
abx,2015-05-04,0.315,0.310,0.320,0.300,331999.000
acq,2015-05-04,0.790,0.780,0.790,0.770,33900.000
acr,2015-05-04,0.870,0.875,0.880,0.840,434396.000
acu,2015-05-04,0.500,0.500,0.500,0.500,70000.000
acw,2015-05-04,0.096,0.095,0.099,0.095,762000.000
adi,2015-05-04,2.056,2.066,2.066,2.046,50368.000
adn,2015-05-04,0.017,0.017,0.017,0.017,78600.000
ado,2015-05-04,0.086,0.085,0.088,0.085,503870.000
ads,2015-05-04,0.099,0.105,0.110,0.099,4959040.000
adv,2015-05-04,0.006,0.006,0.006,0.006,85129.000
ady,2015-05-04,0.020,0.020,0.020,0.020,3000.000
aeb,2015-05-04,0.046,0.047,0.047,0.046,32736.000
aee,2015-05-04,0.024,0.024,0.024,0.023,464258.000
aei,2015-05-04,0.490,0.490,0.490,0.490,12000.000
aer,2015-05-04,0.230,0.240,0.240,0.230,282250.000
aev,2015-05-04,0.069,0.066,0.069,0.066,134900.000
afa,2015-05-04,0.336,0.341,0.341,0.336,76946.000
afi,2015-05-04,6.220,6.210,6.240,6.190,256502.000
afr,2015-05-04,0.073,0.073,0.073,0.070,920999.000
agg,2015-05-04,2.810,2.940,2.940,2.810,1732.000
agi,2015-05-04,2.840,2.860,2.900,2.830,640981.000
agl,2015-05-04,15.060,15.110,15.310,14.970,1376618.000
agr,2015-05-04,0.315,0.320,0.325,0.315,168878.000
ags,2015-05-04,0.307,0.296,0.311,0.296,64173.000
ahk,2015-05-04,0.048,0.050,0.050,0.045,34398.000
ahl,2015-05-04,0.303,0.303,0.303,0.303,14829.000
ahy,2015-05-04,1.835,1.830,1.860,1.815,658017.000
ahz,2015-05-04,74.000,75.000,75.000,67.000,15172.000
aia,2015-05-04,4.390,4.470,4.470,4.390,61876.000
aiq,2015-05-04,0.120,0.120,0.120,0.120,17500.000
air,2015-05-04,0.440,0.440,0.440,0.440,1724.000
aiz,2015-05-04,2.590,2.570,2.590,2.570,2470.000
ajj,2015-05-04,0.115,0.125,0.125,0.115,235000.000
ajl,2015-05-04,0.232,0.232,0.232,0.232,19723.000
ajm,2015-05-04,0.012,0.015,0.017,0.012,2930500.000
ajq,2015-05-04,0.055,0.056,0.056,0.055,152823.000
ajx,2015-05-04,0.679,0.683,0.702,0.664,1800692.000
akg,2015-05-04,0.699,0.681,0.703,0.681,6849.000
akm,2015-05-04,0.176,0.176,0.176,0.176,23225.000
akn,2015-05-04,0.017,0.016,0.017,0.016,333334.000
akp,2015-05-04,9.680,9.680,9.680,9.680,300.000
alc,2015-05-04,0.037,0.037,0.037,0.037,25000.000
ald,2015-05-04,35.760,35.750,35.960,35.560,954137.000
alf,2015-05-04,1.285,1.290,1.290,1.275,242035.000
alk,2015-05-04,0.270,0.270,0.275,0.270,122548.000
all,2015-05-04,8.360,8.340,8.430,8.295,1773780.000
alq,2015-05-04,5.284,5.171,5.435,5.124,2371146.000
alt,2015-05-04,0.018,0.018,0.018,0.017,1578520.000
alu,2015-05-04,5.180,5.140,5.200,5.130,181816.000
