a1m,2004-06-24,8.160,8.160,8.160,7.920,4771.000
a2b,2004-06-24,3.460,3.460,3.500,3.450,157239.000
aac,2004-06-24,1.137,1.147,1.147,1.128,272264.000
aar,2004-06-24,0.200,0.200,0.200,0.200,23000.000
aba,2004-06-24,6.665,6.665,6.665,6.665,1809.000
abc,2004-06-24,1.227,1.227,1.237,1.227,2151009.000
abl,2004-06-24,0.360,0.360,0.360,0.360,169.000
abp,2004-06-24,5.273,5.273,5.319,5.273,18056.000
ac8,2004-06-24,11.503,11.315,11.503,11.315,3182.000
ada,2004-06-24,0.463,0.443,0.463,0.443,109203.000
add,2004-06-24,3.412,3.412,3.412,3.412,32.000
adn,2004-06-24,0.147,0.143,0.154,0.143,121709.000
ado,2004-06-24,0.304,0.304,0.304,0.304,8055.000
ads,2004-06-24,0.024,0.024,0.029,0.024,4462694.000
adx,2004-06-24,0.090,0.090,0.090,0.089,144685.000
ady,2004-06-24,0.133,0.133,0.138,0.133,169160.000
aef,2004-06-24,0.120,0.120,0.120,0.120,150000.000
aei,2004-06-24,1.390,1.390,1.410,1.390,37274.000
afi,2004-06-24,3.300,3.300,3.320,3.280,338126.000
afl,2004-06-24,48.560,46.618,48.560,46.618,287.000
aft,2004-06-24,0.024,0.024,0.024,0.023,4380368.000
agg,2004-06-24,8.947,9.054,9.064,8.947,6540.000
agi,2004-06-24,0.472,0.500,0.500,0.472,746799.000
agj,2004-06-24,0.700,0.680,0.700,0.680,4701.000
ags,2004-06-24,0.097,0.097,0.097,0.097,26740.000
agy,2004-06-24,0.042,0.043,0.043,0.042,302458.000
ahl,2004-06-24,154.167,144.221,154.167,144.221,386.000
ahz,2004-06-24,122.048,114.420,122.048,106.792,59.000
aiy,2004-06-24,0.098,0.101,0.101,0.098,107070.000
aiz,2004-06-24,1.757,1.781,1.781,1.757,42488.000
ajl,2004-06-24,1.010,1.017,1.017,1.010,53884.000
ajm,2004-06-24,0.075,0.072,0.075,0.072,100991.000
ajx,2004-06-24,9.871,9.681,9.871,9.681,9895.000
ald,2004-06-24,9.450,9.380,9.450,9.280,420851.000
alf,2004-06-24,0.792,0.792,0.792,0.784,89586.000
alk,2004-06-24,0.240,0.235,0.240,0.235,173302.000
all,2004-06-24,4.810,4.730,4.830,4.730,850684.000
alq,2004-06-24,1.098,1.099,1.106,1.098,59558.000
alu,2004-06-24,0.368,0.358,0.368,0.358,29824.000
amb,2004-06-24,0.308,0.308,0.308,0.308,3119.000
amc,2004-06-24,6.097,6.089,6.114,6.089,3414886.000
amh,2004-06-24,0.445,0.445,0.455,0.445,45759.000
amp,2004-06-24,6.180,6.240,6.260,6.120,14214542.000
ang,2004-06-24,0.225,0.221,0.229,0.221,30804.000
ann,2004-06-24,7.650,7.640,7.680,7.610,123281.000
anp,2004-06-24,0.870,0.870,0.870,0.840,41224.000
anz,2004-06-24,18.600,18.510,18.630,18.510,3483572.000
apa,2004-06-24,2.430,2.467,2.467,2.403,141045.000
ape,2004-06-24,1.427,1.427,1.427,1.427,25222.000
apg,2004-06-24,0.029,0.029,0.030,0.028,698247.000
aph,2004-06-24,0.502,0.522,0.522,0.493,78667.000
api,2004-06-24,2.118,2.144,2.144,2.118,154361.000
aqd,2004-06-24,0.130,0.140,0.140,0.130,260084.000
ara,2004-06-24,0.310,0.310,0.310,0.310,164.000
arb,2004-06-24,3.470,3.510,3.510,3.470,34999.000
arc,2004-06-24,4.934,4.934,4.934,4.934,91.000
are,2004-06-24,0.101,0.105,0.105,0.101,34731.000
arg,2004-06-24,4.760,4.799,4.809,4.740,85337.000
arm,2004-06-24,0.138,0.138,0.138,0.138,123745.000
aro,2004-06-24,2.210,2.210,2.210,2.210,37.000
arq,2004-06-24,0.818,0.828,0.838,0.818,48380.000
aru,2004-06-24,0.109,0.112,0.112,0.105,273808.000
asb,2004-06-24,1.290,1.280,1.360,1.230,800766.000
asp,2004-06-24,0.028,0.036,0.036,0.028,131534.000
asx,2004-06-24,15.033,15.240,15.260,15.014,512431.000
ath,2004-06-24,0.700,0.670,0.710,0.670,76406.000
atp,2004-06-24,0.167,0.167,0.177,0.167,173928.000
auh,2004-06-24,0.090,0.090,0.090,0.090,30000.000
aui,2004-06-24,4.327,4.327,4.327,4.327,7450.000
aur,2004-06-24,5.562,5.274,5.562,5.274,11635.000
auz,2004-06-24,0.272,0.264,0.272,0.264,131456.000
ave,2004-06-24,0.151,0.151,0.156,0.151,166615.000
avg,2004-06-24,4.640,4.659,4.669,4.630,60384.000
avh,2004-06-24,4.501,4.589,4.589,4.368,70198.000
avj,2004-06-24,1.893,1.932,1.942,1.893,725487.000
awc,2004-06-24,4.361,4.353,4.361,4.288,4137873.000
awn,2004-06-24,9.200,9.200,9.200,9.200,500.000
azs,2004-06-24,3.688,3.688,3.688,3.688,7320.000
bar,2004-06-24,0.062,0.061,0.062,0.061,39000.000
bcb,2004-06-24,4.844,5.813,5.813,4.844,1756.000
bd1,2004-06-24,1.416,1.416,1.416,1.416,15254.000
bel,2004-06-24,0.360,0.360,0.360,0.360,37734.000
ben,2004-06-24,9.686,9.686,9.736,9.667,181702.000
bhp,2004-06-24,11.234,11.144,11.234,11.126,14727688.000
bis,2004-06-24,22.250,22.000,22.250,21.750,10044.000
bit,2004-06-24,0.172,0.152,0.172,0.148,127355.000
bki,2004-06-24,0.961,0.951,0.961,0.951,86518.000
bkl,2004-06-24,10.700,10.200,10.700,10.200,5199.000
bkw,2004-06-24,9.040,9.100,9.100,8.990,13889.000
bky,2004-06-24,0.142,0.142,0.142,0.142,305752.000
bld,2004-06-24,5.658,5.712,5.712,5.658,611358.000
blu,2004-06-24,0.320,0.320,0.320,0.320,846.000
blv,2004-06-24,1.063,1.099,1.099,0.990,13643.000
blz,2004-06-24,6.000,6.000,6.000,6.000,14.000
bnl,2004-06-24,9.750,9.450,9.750,9.300,36291.000
bno,2004-06-24,0.219,0.214,0.219,0.214,23067.000
boc,2004-06-24,0.205,0.200,0.205,0.200,23588.000
bol,2004-06-24,1.286,1.286,1.286,1.286,52887.000
boq,2004-06-24,8.938,9.060,9.117,8.938,781040.000
bot,2004-06-24,83.250,83.250,83.250,83.250,57.000
bpp,2004-06-24,0.170,0.165,0.170,0.165,49300.000
bpt,2004-06-24,0.249,0.244,0.253,0.244,1089081.000
brg,2004-06-24,2.160,2.160,2.190,2.160,337700.000
bsa,2004-06-24,0.272,0.263,0.277,0.263,241891.000
bsl,2004-06-24,25.787,26.072,26.072,25.665,527448.000
btc,2004-06-24,0.430,0.420,0.430,0.420,70600.000
bub,2004-06-24,0.036,0.036,0.036,0.036,9000.000
bug,2004-06-24,1.796,1.768,1.796,1.768,4893.000
buy,2004-06-24,0.117,0.117,0.117,0.113,169666.000
bwp,2004-06-24,1.480,1.461,1.480,1.461,1816288.000
bxn,2004-06-24,1.470,1.470,1.610,1.470,17696.000
byi,2004-06-24,0.295,0.295,0.295,0.295,32684.000
caa,2004-06-24,13.864,14.183,14.183,13.736,18015.000
cad,2004-06-24,50.000,50.000,50.000,49.500,2898.000
caf,2004-06-24,3.276,3.343,3.343,3.276,449.000
cam,2004-06-24,0.666,0.666,0.666,0.666,81.000
caz,2004-06-24,0.150,0.143,0.150,0.143,81331.000
cba,2004-06-24,32.772,33.080,33.080,32.742,2958198.000
cce,2004-06-24,0.024,0.024,0.024,0.024,7500.000
ccl,2004-06-24,7.040,7.000,7.060,6.990,570290.000
ccv,2004-06-24,0.228,0.233,0.233,0.228,410558.000
ccx,2004-06-24,1.725,1.700,1.725,1.688,915422.000
cda,2004-06-24,1.610,1.600,1.620,1.600,28600.000
cdd,2004-06-24,0.359,0.364,0.366,0.359,89585.000
cdh,2004-06-24,0.030,0.030,0.030,0.030,2000.000
cdp,2004-06-24,2.640,2.640,2.640,2.640,3000.000
cfe,2004-06-24,0.155,0.155,0.155,0.155,15587.000
cgf,2004-06-24,2.200,2.275,2.300,2.150,9430545.000
cgm,2004-06-24,0.097,0.093,0.102,0.093,159248.000
cgn,2004-06-24,805.292,862.813,862.813,747.772,17.000
cgs,2004-06-24,0.214,0.214,0.214,0.214,102726.000
cii,2004-06-24,0.130,0.130,0.130,0.130,25000.000
cim,2004-06-24,8.859,8.985,9.150,8.849,1087177.000
cin,2004-06-24,12.450,12.400,12.450,12.400,8813.000
cio,2004-06-24,298.670,293.337,304.004,293.337,785.000
ciw,2004-06-24,0.573,0.573,0.573,0.573,9421.000
cl8,2004-06-24,0.245,0.245,0.245,0.245,13487.000
cla,2004-06-24,13800.000,13600.000,13800.000,13400.000,10.000
clf,2004-06-24,1.050,1.070,1.070,1.050,68818.000
clh,2004-06-24,1.360,1.370,1.390,1.350,992050.000
clt,2004-06-24,0.497,0.485,0.497,0.485,243957.000
clv,2004-06-24,0.295,0.300,0.300,0.290,351993.000
clx,2004-06-24,0.105,0.105,0.105,0.105,104740.000
cmp,2004-06-24,0.280,0.280,0.285,0.280,179805.000
cmw,2004-06-24,0.109,0.129,0.129,0.109,127694.000
cni,2004-06-24,2.022,2.012,2.022,2.012,13621.000
coe,2004-06-24,0.150,0.154,0.154,0.150,264925.000
cog,2004-06-24,0.698,0.698,0.698,0.698,28086.000
coh,2004-06-24,23.500,23.000,23.650,23.000,213635.000
coi,2004-06-24,0.091,0.091,0.091,0.091,821914.000
coo,2004-06-24,0.290,0.290,0.290,0.290,89769.000
cpu,2004-06-24,3.210,3.200,3.230,3.200,1848358.000
cqe,2004-06-24,1.245,1.265,1.265,1.236,90972.000
cqr,2004-06-24,8.800,8.750,8.850,8.750,250680.000
crl,2004-06-24,0.070,0.070,0.070,0.070,47157.000
cro,2004-06-24,25.045,25.045,25.045,24.720,1692.000
csl,2004-06-24,7.095,7.092,7.102,6.996,1620015.000
csr,2004-06-24,5.997,5.997,6.053,5.997,849420.000
ct1,2004-06-24,50.689,50.689,51.435,49.944,2341.000
ctm,2004-06-24,3.490,3.490,3.490,3.490,62.000
cto,2004-06-24,0.125,0.125,0.130,0.125,200400.000
cue,2004-06-24,0.061,0.061,0.061,0.061,63248.000
cul,2004-06-24,0.499,0.536,0.554,0.499,70148.000
cuv,2004-06-24,8.993,8.993,9.184,8.897,32881.000
cvn,2004-06-24,0.017,0.017,0.018,0.016,2211410.000
cvs,2004-06-24,0.029,0.027,0.029,0.027,273202.000
cvw,2004-06-24,0.728,0.728,0.736,0.728,1800550.000
cwp,2004-06-24,1.650,1.600,1.680,1.600,32349.000
cxz,2004-06-24,0.020,0.017,0.020,0.015,3369895.000
cyg,2004-06-24,5.015,5.006,5.015,4.926,25185.000
cym,2004-06-24,152014.863,145680.910,152014.863,145680.910,0.000
dcc,2004-06-24,6.501,6.501,6.501,6.501,1964.000
deg,2004-06-24,80.379,80.379,80.379,78.803,400.000
dev,2004-06-24,0.096,0.096,0.096,0.096,99749.000
dgr,2004-06-24,0.082,0.083,0.083,0.082,52988.000
djw,2004-06-24,3.412,3.374,3.422,3.374,106352.000
dlc,2004-06-24,0.030,0.030,0.030,0.030,955085.000
dnk,2004-06-24,0.136,0.127,0.136,0.127,11026.000
dow,2004-06-24,2.934,2.952,2.952,2.925,753516.000
dse,2004-06-24,122.226,133.337,133.337,122.226,12.000
dtl,2004-06-24,0.205,0.205,0.209,0.205,49190.000
dub,2004-06-24,16.305,16.908,16.908,16.103,931.000
dui,2004-06-24,1.825,1.825,1.834,1.825,21955.000
dvn,2004-06-24,2.115,2.083,2.115,2.083,14977.000
dw8,2004-06-24,5.089,4.965,5.089,4.965,3578.000
dxb,2004-06-24,6.111,6.111,6.111,6.111,21.000
ect,2004-06-24,0.394,0.469,0.488,0.394,437053.000
eeg,2004-06-24,0.507,0.406,0.507,0.406,7138.000
egl,2004-06-24,0.545,0.545,0.545,0.545,46245.000
eld,2004-06-24,124.173,126.608,126.608,124.173,15770.000
elx,2004-06-24,0.325,0.325,0.336,0.325,127060.000
em1,2004-06-24,2.823,2.721,2.823,2.721,5204.000
eos,2004-06-24,2.450,2.480,2.480,2.450,11000.000
eqe,2004-06-24,0.166,0.176,0.176,0.166,38450.000
eqt,2004-06-24,6.455,6.455,6.455,6.455,233.000
eqx,2004-06-24,1.625,1.406,1.625,1.406,5612.000
era,2004-06-24,1.837,1.924,1.924,1.837,22923.000
erx,2004-06-24,0.039,0.040,0.040,0.039,922206.000
eve,2004-06-24,0.017,0.017,0.017,0.017,233506.000
evn,2004-06-24,1.129,1.129,1.239,1.101,48073.000
evt,2004-06-24,3.202,3.211,3.249,3.202,81909.000
evz,2004-06-24,1.803,1.803,1.803,1.803,211.000
ewc,2004-06-24,0.021,0.020,0.021,0.020,695122.000
ezl,2004-06-24,0.485,0.490,0.490,0.485,36000.000
far,2004-06-24,0.058,0.056,0.058,0.056,551960.000
fbr,2004-06-24,4.510,4.260,4.510,4.260,878.000
fbu,2004-06-24,3.990,3.961,3.990,3.961,364115.000
fgo,2004-06-24,380.000,380.000,380.000,375.000,76.000
fgr,2004-06-24,2.534,2.534,2.534,2.534,2127.000
fgx,2004-06-24,309.564,307.677,309.564,305.789,1821.000
flt,2004-06-24,18.250,18.520,18.650,18.250,53661.000
fmg,2004-06-24,0.048,0.048,0.048,0.046,647580.000
fml,2004-06-24,3.650,3.700,3.800,3.650,11058.000
fms,2004-06-24,0.029,0.029,0.030,0.029,198792.000
fnp,2004-06-24,0.460,0.432,0.460,0.432,72245.000
fnt,2004-06-24,1.762,1.762,1.762,1.762,73.000
fph,2004-06-24,2.370,2.370,2.370,2.370,1490000.000
frm,2004-06-24,0.284,0.284,0.284,0.284,78188.000
fsa,2004-06-24,0.033,0.033,0.033,0.033,5000.000
fsi,2004-06-24,1.027,1.027,1.027,1.027,25797.000
ftt,2004-06-24,0.644,0.644,0.644,0.644,2086.000
fun,2004-06-24,31.693,31.842,31.991,31.545,7393.000
fwd,2004-06-24,7.370,7.506,7.506,7.370,362532.000
fyi,2004-06-24,3.435,3.435,3.554,3.435,18994.000
fzr,2004-06-24,0.075,0.075,0.075,0.075,17117.000
gap,2004-06-24,2.342,2.408,2.408,2.342,2224.000
gbp,2004-06-24,0.206,0.188,0.206,0.188,331159.000
gcr,2004-06-24,1.041,1.022,1.041,1.022,4733.000
ged,2004-06-24,0.080,0.065,0.080,0.065,3630.000
gge,2004-06-24,4.154,4.154,4.154,4.154,115.000
glb,2004-06-24,4.723,4.450,4.723,4.405,228949.000
gll,2004-06-24,0.296,0.296,0.296,0.296,15418.000
gml,2004-06-24,0.110,0.105,0.110,0.105,249982.000
gnc,2004-06-24,4.488,4.525,4.525,4.488,22100.000
