a1m,2004-06-15,8.640,8.640,8.880,8.640,2125.000
a2b,2004-06-15,3.440,3.520,3.520,3.420,133430.000
aac,2004-06-15,1.128,1.137,1.137,1.128,142799.000
aap,2004-06-15,0.396,0.396,0.396,0.396,10477.000
aar,2004-06-15,0.190,0.190,0.190,0.190,20640.000
aba,2004-06-15,6.436,6.426,6.436,6.426,10052.000
abc,2004-06-15,1.217,1.217,1.217,1.207,1012134.000
abp,2004-06-15,5.319,5.273,5.319,5.273,10761.000
ac8,2004-06-15,12.069,11.881,12.069,11.692,3745.000
acu,2004-06-15,0.640,0.620,0.640,0.620,4000.000
ada,2004-06-15,0.522,0.502,0.522,0.502,42678.000
add,2004-06-15,3.791,3.791,3.791,3.791,13.000
adn,2004-06-15,0.150,0.150,0.150,0.150,278620.000
ado,2004-06-15,0.310,0.310,0.310,0.310,644.000
ads,2004-06-15,0.029,0.029,0.034,0.029,1280173.000
adx,2004-06-15,0.093,0.091,0.093,0.091,96051.000
ady,2004-06-15,0.147,0.142,0.147,0.142,221281.000
aef,2004-06-15,0.118,0.118,0.118,0.118,100000.000
aei,2004-06-15,1.420,1.400,1.420,1.400,61773.000
afi,2004-06-15,3.250,3.250,3.270,3.250,166615.000
afl,2004-06-15,40.791,40.791,40.791,40.791,46.000
aft,2004-06-15,0.024,0.024,0.025,0.024,2026488.000
agg,2004-06-15,9.044,8.850,9.044,8.850,3496.000
agi,2004-06-15,0.481,0.481,0.491,0.472,193619.000
ags,2004-06-15,0.097,0.097,0.097,0.097,96281.000
agy,2004-06-15,0.045,0.043,0.045,0.042,634880.000
ahl,2004-06-15,149.194,139.248,149.194,139.248,25.000
aia,2004-06-15,1.484,1.496,1.496,1.484,50366.000
aiz,2004-06-15,1.830,1.781,1.830,1.781,56430.000
ajc,2004-06-15,0.015,0.015,0.015,0.015,15635.000
ajl,2004-06-15,1.079,1.052,1.079,1.052,61392.000
ajm,2004-06-15,0.072,0.072,0.072,0.072,31783.000
ajx,2004-06-15,9.966,10.060,10.060,9.871,3036.000
ald,2004-06-15,8.700,8.700,8.700,8.620,198486.000
alf,2004-06-15,0.801,0.792,0.801,0.792,72071.000
alk,2004-06-15,0.235,0.245,0.245,0.235,407818.000
all,2004-06-15,4.660,4.580,4.680,4.540,1787004.000
alq,2004-06-15,1.122,1.089,1.122,1.089,101479.000
alu,2004-06-15,0.363,0.349,0.363,0.349,258257.000
amc,2004-06-15,5.806,5.874,5.874,5.771,3992680.000
amh,2004-06-15,0.440,0.440,0.440,0.440,26006.000
amp,2004-06-15,5.830,5.870,5.890,5.790,6088466.000
ang,2004-06-15,0.240,0.225,0.240,0.225,483973.000
ann,2004-06-15,7.780,7.750,7.780,7.600,201731.000
anp,2004-06-15,0.750,0.720,0.750,0.720,6000.000
ans,2004-06-15,0.019,0.019,0.019,0.019,328773.000
anz,2004-06-15,18.200,18.220,18.330,18.170,2704157.000
apa,2004-06-15,2.476,2.486,2.486,2.467,90378.000
apg,2004-06-15,0.029,0.029,0.029,0.029,140000.000
aph,2004-06-15,0.440,0.444,0.449,0.440,71416.000
api,2004-06-15,2.118,2.101,2.118,2.092,149692.000
apz,2004-06-15,5.802,5.995,5.995,5.802,1849.000
ara,2004-06-15,0.295,0.300,0.300,0.295,93922.000
arb,2004-06-15,3.420,3.450,3.460,3.360,34676.000
arc,2004-06-15,4.879,4.879,4.879,4.879,943.000
are,2004-06-15,0.088,0.092,0.092,0.088,24437.000
arg,2004-06-15,4.701,4.711,4.721,4.661,50833.000
arm,2004-06-15,0.138,0.153,0.153,0.127,908703.000
aro,2004-06-15,2.437,2.437,2.437,2.437,242.000
arq,2004-06-15,0.818,0.828,0.838,0.818,40356.000
aru,2004-06-15,0.101,0.109,0.109,0.101,51116.000
asb,2004-06-15,1.150,1.140,1.150,1.130,196275.000
asx,2004-06-15,15.339,15.250,15.358,15.230,137487.000
ath,2004-06-15,0.700,0.700,0.700,0.680,26500.000
atp,2004-06-15,0.177,0.167,0.177,0.167,19346.000
auh,2004-06-15,0.085,0.085,0.085,0.085,95000.000
aui,2004-06-15,4.278,4.248,4.278,4.248,5308.000
aur,2004-06-15,5.658,5.754,5.754,5.562,9000.000
auz,2004-06-15,0.217,0.225,0.225,0.217,173902.000
ave,2004-06-15,0.151,0.151,0.151,0.151,114682.000
avg,2004-06-15,4.689,4.669,4.699,4.669,127005.000
avh,2004-06-15,4.368,4.324,4.368,4.324,70270.000
avj,2004-06-15,1.952,1.922,1.952,1.922,536207.000
awc,2004-06-15,4.264,4.264,4.272,4.256,10231101.000
