a1m,2004-06-01,8.880,8.880,8.880,8.640,1334.000
a2b,2004-06-01,3.250,3.260,3.290,3.250,43609.000
aac,2004-06-01,1.128,1.119,1.128,1.109,136532.000
aba,2004-06-01,6.426,6.426,6.426,6.426,91.000
abc,2004-06-01,1.286,1.276,1.296,1.276,3024409.000
abp,2004-06-01,5.319,5.319,5.319,5.319,58039.000
ac8,2004-06-01,12.635,12.635,12.635,12.635,1273.000
acu,2004-06-01,0.680,0.650,0.680,0.650,4000.000
ada,2004-06-01,0.522,0.551,0.551,0.522,28602.000
add,2004-06-01,5.308,4.549,5.308,4.549,580.000
ado,2004-06-01,0.323,0.323,0.323,0.323,2900.000
ads,2004-06-01,0.029,0.034,0.038,0.029,8836336.000
adx,2004-06-01,0.097,0.097,0.097,0.097,30780.000
ady,2004-06-01,0.142,0.142,0.142,0.142,59337.000
aef,2004-06-01,0.110,0.110,0.110,0.110,222500.000
aei,2004-06-01,1.350,1.360,1.360,1.350,59341.000
afa,2004-06-01,0.180,0.162,0.180,0.162,16536.000
afi,2004-06-01,3.260,3.270,3.270,3.250,259616.000
afl,2004-06-01,48.560,50.503,52.445,48.560,869.000
aft,2004-06-01,0.024,0.025,0.026,0.023,4836036.000
agg,2004-06-01,9.433,9.530,9.530,9.433,3256.000
agi,2004-06-01,0.453,0.467,0.472,0.453,366829.000
agj,2004-06-01,0.680,0.680,0.680,0.680,3000.000
ags,2004-06-01,0.109,0.109,0.109,0.109,64063.000
ahl,2004-06-01,144.221,154.167,154.167,144.221,493.000
aia,2004-06-01,1.464,1.472,1.477,1.457,42274.000
aiy,2004-06-01,0.106,0.112,0.112,0.106,338115.000
aiz,2004-06-01,1.708,1.757,1.757,1.708,27181.000
ajc,2004-06-01,0.017,0.017,0.017,0.017,1764.000
ajl,2004-06-01,1.217,1.196,1.217,1.196,30175.000
ajx,2004-06-01,10.440,10.535,10.535,10.440,5215.000
ald,2004-06-01,8.600,8.780,8.900,8.590,827534.000
alf,2004-06-01,0.801,0.801,0.801,0.801,8614.000
alk,2004-06-01,0.264,0.264,0.264,0.255,909106.000
all,2004-06-01,4.450,4.420,4.470,4.380,4068299.000
alq,2004-06-01,1.127,1.144,1.150,1.127,39335.000
alt,2004-06-01,0.069,0.068,0.069,0.068,14626.000
alu,2004-06-01,0.368,0.368,0.373,0.363,98091.000
amc,2004-06-01,5.694,5.609,5.703,5.609,4122348.000
amh,2004-06-01,0.435,0.435,0.435,0.435,25918.000
amp,2004-06-01,5.650,5.600,5.650,5.570,5843774.000
ang,2004-06-01,0.274,0.270,0.274,0.270,173191.000
ann,2004-06-01,7.800,7.810,7.900,7.790,224954.000
anp,2004-06-01,0.750,0.750,0.750,0.720,63397.000
anz,2004-06-01,18.000,18.030,18.110,17.910,2954562.000
apa,2004-06-01,2.440,2.458,2.458,2.440,145625.000
apg,2004-06-01,0.030,0.030,0.031,0.030,297285.000
aph,2004-06-01,0.469,0.483,0.483,0.469,34159.000
api,2004-06-01,2.101,2.152,2.152,2.101,83228.000
apz,2004-06-01,5.608,5.802,5.802,5.608,485117.000
ara,2004-06-01,0.300,0.290,0.300,0.290,30480.000
arb,2004-06-01,3.650,3.600,3.650,3.600,16400.000
arg,2004-06-01,4.681,4.681,4.681,4.652,30845.000
aro,2004-06-01,2.600,2.600,2.600,2.600,1539.000
arq,2004-06-01,0.818,0.818,0.818,0.808,38624.000
aru,2004-06-01,0.080,0.080,0.080,0.080,13815.000
asb,2004-06-01,1.090,1.070,1.090,1.070,476326.000
asx,2004-06-01,15.260,15.368,15.398,15.211,44317.000
ath,2004-06-01,0.660,0.650,0.690,0.650,612575.000
atp,2004-06-01,0.192,0.187,0.196,0.187,157597.000
aui,2004-06-01,4.278,4.278,4.278,4.278,2034.000
aur,2004-06-01,5.274,5.274,5.274,5.178,7013.000
ave,2004-06-01,0.171,0.166,0.171,0.166,75269.000
avg,2004-06-01,4.591,4.581,4.600,4.571,43759.000
avh,2004-06-01,4.104,4.148,4.148,4.104,80345.000
avj,2004-06-01,1.962,1.952,1.972,1.952,377553.000
awc,2004-06-01,4.312,4.337,4.353,4.312,7914540.000
awn,2004-06-01,9.100,9.100,9.100,9.100,230.000
azs,2004-06-01,3.878,3.594,3.878,3.594,10917.000
bar,2004-06-01,0.070,0.070,0.070,0.070,31429.000
bel,2004-06-01,0.360,0.370,0.370,0.360,90000.000
ben,2004-06-01,10.220,10.220,10.289,10.220,86742.000
