a1m,2004-06-11,8.880,8.880,8.880,8.640,6888.000
a2b,2004-06-11,3.350,3.400,3.400,3.350,93582.000
aac,2004-06-11,1.128,1.128,1.137,1.128,127124.000
abc,2004-06-11,1.227,1.217,1.227,1.217,882067.000
abp,2004-06-11,5.319,5.319,5.364,5.319,23969.000
ac8,2004-06-11,11.881,12.069,12.069,11.881,3714.000
ada,2004-06-11,0.532,0.532,0.551,0.512,92848.000
add,2004-06-11,4.549,4.549,4.549,4.549,92.000
adn,2004-06-11,0.150,0.147,0.150,0.147,85912.000
ado,2004-06-11,0.298,0.310,0.310,0.298,4028.000
ads,2004-06-11,0.029,0.029,0.034,0.029,7968107.000
adx,2004-06-11,0.093,0.093,0.093,0.093,144167.000
ady,2004-06-11,0.138,0.147,0.147,0.138,114129.000
aei,2004-06-11,1.430,1.420,1.430,1.410,18230.000
afi,2004-06-11,3.270,3.250,3.270,3.250,200808.000
afl,2004-06-11,44.676,46.618,46.618,44.676,236.000
aft,2004-06-11,0.025,0.024,0.026,0.024,3662451.000
agg,2004-06-11,9.035,9.044,9.044,8.947,14761.000
agi,2004-06-11,0.500,0.491,0.510,0.491,355541.000
ags,2004-06-11,0.097,0.097,0.097,0.097,41107.000
agy,2004-06-11,0.045,0.045,0.045,0.045,279074.000
ahl,2004-06-11,144.221,149.194,154.167,129.302,543.000
aia,2004-06-11,1.484,1.484,1.484,1.484,134646.000
aiy,2004-06-11,0.106,0.106,0.106,0.106,8455.000
aiz,2004-06-11,1.781,1.806,1.806,1.781,10305.000
ajc,2004-06-11,0.015,0.015,0.015,0.015,22483.000
ajl,2004-06-11,1.058,1.079,1.100,1.058,94438.000
ajm,2004-06-11,0.069,0.069,0.069,0.069,51130.000
ajx,2004-06-11,10.155,9.966,10.155,9.966,4060.000
ald,2004-06-11,8.750,8.730,8.770,8.700,174558.000
alf,2004-06-11,0.801,0.792,0.801,0.792,207599.000
alk,2004-06-11,0.235,0.235,0.245,0.230,164577.000
all,2004-06-11,4.700,4.700,4.720,4.670,897714.000
alq,2004-06-11,1.106,1.106,1.106,1.106,34042.000
alt,2004-06-11,0.073,0.080,0.080,0.073,64617.000
alu,2004-06-11,0.358,0.358,0.363,0.358,144098.000
amc,2004-06-11,5.866,5.814,5.866,5.806,3801619.000
amh,2004-06-11,0.440,0.440,0.440,0.440,43032.000
amp,2004-06-11,5.870,5.850,5.890,5.840,3797880.000
ang,2004-06-11,0.225,0.248,0.248,0.225,156988.000
