a1m,2004-06-07,8.880,9.120,9.360,8.880,2376.000
a2b,2004-06-07,3.300,3.300,3.310,3.300,78091.000
aac,2004-06-07,1.119,1.128,1.128,1.109,279359.000
aap,2004-06-07,0.396,0.396,0.396,0.396,1362.000
aar,2004-06-07,0.210,0.210,0.210,0.210,6000.000
aba,2004-06-07,6.466,6.436,6.466,6.436,1910.000
abc,2004-06-07,1.257,1.227,1.257,1.227,386245.000
abp,2004-06-07,5.319,5.319,5.319,5.319,2028.000
ac8,2004-06-07,12.258,12.446,12.446,12.258,1416.000
acu,2004-06-07,0.650,0.650,0.650,0.650,10000.000
ada,2004-06-07,0.591,0.581,0.591,0.581,45581.000
add,2004-06-07,4.549,4.549,4.549,4.549,22.000
adn,2004-06-07,0.150,0.161,0.161,0.150,24342.000
ado,2004-06-07,0.335,0.335,0.335,0.335,3863.000
ads,2004-06-07,0.034,0.034,0.038,0.029,900896.000
adx,2004-06-07,0.093,0.090,0.093,0.090,134064.000
ady,2004-06-07,0.157,0.147,0.157,0.147,91693.000
aei,2004-06-07,1.400,1.420,1.420,1.380,44851.000
afa,2004-06-07,0.171,0.171,0.180,0.171,85917.000
afi,2004-06-07,3.250,3.250,3.270,3.250,269352.000
afl,2004-06-07,50.503,50.503,50.503,50.503,24.000
aft,2004-06-07,0.026,0.025,0.026,0.024,3188392.000
agg,2004-06-07,9.433,9.433,9.433,9.385,7263.000
agi,2004-06-07,0.462,0.458,0.462,0.448,242269.000
agj,2004-06-07,0.700,0.700,0.700,0.700,17999.000
agy,2004-06-07,0.047,0.045,0.047,0.045,41447.000
ahl,2004-06-07,154.167,139.248,154.167,139.248,107.000
ahz,2004-06-07,144.931,137.304,144.931,137.304,140.000
aiy,2004-06-07,0.106,0.106,0.106,0.106,9392.000
aiz,2004-06-07,1.830,1.830,1.830,1.830,178339.000
ajl,2004-06-07,1.168,1.120,1.168,1.107,21940.000
ajm,2004-06-07,0.069,0.072,0.072,0.066,87491.000
ajx,2004-06-07,10.250,10.250,10.250,10.250,2004.000
ald,2004-06-07,8.840,8.750,8.860,8.720,270139.000
alf,2004-06-07,0.792,0.792,0.792,0.792,6701.000
