a1m,2004-06-04,9.120,8.880,9.120,8.880,11958.000
a2b,2004-06-04,3.300,3.270,3.310,3.270,17985.000
aac,2004-06-04,1.109,1.109,1.119,1.109,230553.000
aap,2004-06-04,0.396,0.396,0.396,0.396,6286.000
aar,2004-06-04,0.210,0.210,0.210,0.210,700.000
abc,2004-06-04,1.267,1.267,1.267,1.237,348164.000
abp,2004-06-04,5.364,5.319,5.364,5.319,34328.000
ac8,2004-06-04,12.258,12.258,12.258,12.258,3879.000
acu,2004-06-04,0.660,0.650,0.660,0.650,20000.000
ada,2004-06-04,0.551,0.591,0.600,0.551,139984.000
adn,2004-06-04,0.154,0.161,0.161,0.154,55843.000
ado,2004-06-04,0.354,0.329,0.385,0.329,28032.000
ads,2004-06-04,0.034,0.034,0.038,0.034,466967.000
adx,2004-06-04,0.097,0.097,0.097,0.097,40014.000
ady,2004-06-04,0.157,0.157,0.157,0.152,306255.000
aei,2004-06-04,1.380,1.400,1.430,1.380,60849.000
afa,2004-06-04,0.162,0.162,0.162,0.162,9129.000
afi,2004-06-04,3.260,3.250,3.270,3.250,233665.000
afl,2004-06-04,50.503,50.503,50.503,50.503,671.000
aft,2004-06-04,0.024,0.026,0.027,0.024,19915209.000
agg,2004-06-04,9.433,9.433,9.433,9.433,1508.000
agi,2004-06-04,0.462,0.448,0.462,0.448,107657.000
agj,2004-06-04,0.680,0.700,0.700,0.680,56871.000
ahl,2004-06-04,149.194,154.167,154.167,144.221,297.000
ahz,2004-06-04,148.745,144.931,148.745,144.931,280.000
aiz,2004-06-04,1.781,1.806,1.806,1.781,54469.000
ajc,2004-06-04,0.017,0.017,0.017,0.017,3388.000
ajl,2004-06-04,1.203,1.168,1.203,1.168,53449.000
ajm,2004-06-04,0.066,0.066,0.066,0.066,23861.000
ajx,2004-06-04,10.345,10.250,10.345,10.250,3871.000
ald,2004-06-04,8.850,8.860,8.900,8.750,459077.000
alf,2004-06-04,0.801,0.792,0.801,0.792,31585.000
alk,2004-06-04,0.264,0.269,0.274,0.264,122547.000
all,2004-06-04,4.570,4.710,4.720,4.570,2840906.000
alq,2004-06-04,1.072,1.093,1.093,1.072,37357.000
alt,2004-06-04,0.073,0.075,0.075,0.073,24572.000
alu,2004-06-04,0.368,0.363,0.368,0.363,52053.000
amb,2004-06-04,0.298,0.298,0.298,0.298,2080.000
amc,2004-06-04,5.617,5.634,5.643,5.600,6902478.000
amh,2004-06-04,0.440,0.445,0.445,0.440,14287.000
amp,2004-06-04,5.630,5.620,5.640,5.600,2734581.000
ang,2004-06-04,0.240,0.240,0.240,0.240,72404.000
ann,2004-06-04,7.740,7.650,7.740,7.630,234172.000
anp,2004-06-04,0.720,0.750,0.750,0.720,21730.000
anz,2004-06-04,18.360,18.370,18.390,18.270,2006088.000
apa,2004-06-04,2.449,2.430,2.467,2.430,100719.000
ape,2004-06-04,1.354,1.368,1.368,1.350,26634.000
apg,2004-06-04,0.031,0.032,0.032,0.031,327140.000
aph,2004-06-04,0.469,0.454,0.469,0.454,38514.000
api,2004-06-04,2.135,2.118,2.135,2.109,144124.000
apz,2004-06-04,5.802,5.802,5.802,5.802,14427.000
aqc,2004-06-04,75.270,71.507,75.270,71.507,159.000
ara,2004-06-04,0.290,0.290,0.290,0.290,50507.000
arb,2004-06-04,3.580,3.600,3.600,3.570,7380.000
arc,2004-06-04,4.934,4.934,4.934,4.934,410.000
arg,2004-06-04,4.721,4.730,4.730,4.711,42865.000
aro,2004-06-04,2.470,2.437,2.470,2.437,3573.000
arq,2004-06-04,0.828,0.848,0.848,0.828,13064.000
aru,2004-06-04,0.080,0.087,0.087,0.080,315067.000
