a1m,2004-06-21,8.400,8.160,8.400,8.160,2500.000
a2b,2004-06-21,3.520,3.480,3.520,3.480,142537.000
aac,2004-06-21,1.137,1.128,1.137,1.128,115029.000
aap,2004-06-21,0.401,0.406,0.406,0.401,64536.000
aar,2004-06-21,0.190,0.180,0.190,0.170,85800.000
aba,2004-06-21,6.436,6.436,6.436,6.426,12209.000
abc,2004-06-21,1.207,1.217,1.217,1.207,610530.000
abp,2004-06-21,5.319,5.364,5.364,5.319,15734.000
ac8,2004-06-21,11.692,12.069,12.069,11.692,10513.000
acu,2004-06-21,0.640,0.640,0.640,0.640,2213.000
ada,2004-06-21,0.482,0.492,0.512,0.482,89634.000
add,2004-06-21,3.791,3.412,3.791,3.412,666.000
adn,2004-06-21,0.164,0.164,0.164,0.164,13603.000
ado,2004-06-21,0.298,0.298,0.298,0.298,2175.000
ads,2004-06-21,0.029,0.029,0.029,0.029,9876.000
adx,2004-06-21,0.086,0.088,0.088,0.086,47196.000
ady,2004-06-21,0.138,0.138,0.138,0.138,16863.000
aei,2004-06-21,1.450,1.440,1.450,1.400,73456.000
afi,2004-06-21,3.270,3.290,3.290,3.260,430921.000
aft,2004-06-21,0.025,0.025,0.026,0.025,13582994.000
agg,2004-06-21,9.005,8.996,9.064,8.996,22438.000
agi,2004-06-21,0.472,0.472,0.481,0.467,383998.000
agj,2004-06-21,0.730,0.730,0.730,0.730,1000.000
ags,2004-06-21,0.109,0.109,0.109,0.103,134920.000
agy,2004-06-21,0.043,0.043,0.043,0.043,366687.000
ahl,2004-06-21,144.221,144.221,144.221,139.248,218.000
ahz,2004-06-21,122.048,122.048,122.048,122.048,1.000
aiy,2004-06-21,0.075,0.075,0.075,0.075,50717.000
aiz,2004-06-21,1.781,1.781,1.806,1.781,76685.000
ajl,2004-06-21,1.038,1.031,1.038,1.010,128478.000
ajm,2004-06-21,0.072,0.072,0.072,0.072,332464.000
ajx,2004-06-21,9.681,9.396,9.776,9.396,19653.000
ald,2004-06-21,9.110,9.120,9.200,9.080,397688.000
alf,2004-06-21,0.792,0.792,0.792,0.784,188361.000
alk,2004-06-21,0.230,0.240,0.245,0.230,373104.000
all,2004-06-21,4.810,4.830,4.900,4.810,1321676.000
alq,2004-06-21,1.106,1.106,1.106,1.106,36998.000
alt,2004-06-21,0.073,0.068,0.073,0.068,17229.000
alu,2004-06-21,0.334,0.344,0.354,0.334,73378.000
amb,2004-06-21,0.308,0.298,0.308,0.298,9358.000
amc,2004-06-21,6.166,6.097,6.166,6.072,3656587.000
amh,2004-06-21,0.440,0.445,0.445,0.440,110191.000
amp,2004-06-21,5.870,5.940,5.960,5.860,6023587.000
ang,2004-06-21,0.225,0.225,0.225,0.225,36355.000
ann,2004-06-21,7.860,7.800,7.860,7.720,669873.000
anp,2004-06-21,0.780,0.810,0.810,0.780,118163.000
ans,2004-06-21,0.018,0.018,0.019,0.018,498462.000
anz,2004-06-21,18.550,18.650,18.670,18.500,5193954.000
apa,2004-06-21,2.486,2.486,2.495,2.467,108067.000
ape,2004-06-21,1.408,1.408,1.408,1.408,7415.000
apg,2004-06-21,0.027,0.027,0.029,0.027,954937.000
aph,2004-06-21,0.502,0.522,0.522,0.493,106531.000
api,2004-06-21,2.101,2.101,2.109,2.084,59865.000
apz,2004-06-21,5.802,5.802,5.802,5.802,15955.000
aqd,2004-06-21,0.150,0.150,0.150,0.150,15000.000
ara,2004-06-21,0.325,0.320,0.325,0.320,58170.000
arb,2004-06-21,3.410,3.410,3.450,3.410,436284.000
arc,2004-06-21,4.879,4.934,4.934,4.879,210.000
are,2004-06-21,0.105,0.105,0.114,0.105,168337.000
arg,2004-06-21,4.730,4.721,4.740,4.711,135253.000
arm,2004-06-21,0.149,0.149,0.149,0.149,13749.000
aro,2004-06-21,2.307,2.307,2.307,2.307,615.000
arq,2004-06-21,0.838,0.838,0.838,0.838,111589.000
aru,2004-06-21,0.105,0.105,0.105,0.105,11052.000
asb,2004-06-21,1.120,1.130,1.130,1.120,210097.000
asx,2004-06-21,15.555,15.368,15.585,15.368,262329.000
ath,2004-06-21,0.710,0.700,0.710,0.700,136125.000
atp,2004-06-21,0.172,0.172,0.172,0.172,61092.000
auh,2004-06-21,0.080,0.075,0.080,0.075,89500.000
aui,2004-06-21,4.327,4.288,4.327,4.288,6742.000
aur,2004-06-21,5.466,5.562,5.562,5.466,17988.000
auz,2004-06-21,0.233,0.225,0.241,0.225,295737.000
ave,2004-06-21,0.161,0.156,0.166,0.156,659201.000
avg,2004-06-21,4.669,4.669,4.689,4.659,567343.000
avh,2004-06-21,4.677,4.677,4.766,4.677,142716.000
avj,2004-06-21,1.844,1.834,1.863,1.834,456743.000
awc,2004-06-21,4.418,4.369,4.443,4.369,4854669.000
awn,2004-06-21,9.300,9.300,9.300,9.300,525.000
azs,2004-06-21,3.594,3.594,3.594,3.499,4137.000
bar,2004-06-21,0.068,0.067,0.068,0.067,54122.000
bcb,2004-06-21,5.813,5.813,5.813,5.813,723.000
bel,2004-06-21,0.360,0.365,0.365,0.360,72188.000
ben,2004-06-21,9.716,9.706,9.756,9.706,112511.000
bhp,2004-06-21,11.280,11.307,11.307,11.262,21113361.000
bis,2004-06-21,22.000,22.250,22.250,21.750,9317.000
bit,2004-06-21,0.148,0.148,0.156,0.140,37284.000
bki,2004-06-21,0.951,0.942,0.961,0.932,389455.000
bkl,2004-06-21,9.920,10.300,10.300,9.910,7474.000
bkw,2004-06-21,8.940,9.000,9.090,8.940,19372.000
bky,2004-06-21,0.152,0.152,0.152,0.152,162365.000
bld,2004-06-21,5.667,5.658,5.685,5.622,2769000.000
blv,2004-06-21,1.099,1.099,1.099,1.099,2729.000
blz,2004-06-21,6.250,6.000,6.250,6.000,281.000
bmg,2004-06-21,0.609,0.609,0.609,0.609,18226.000
bnl,2004-06-21,9.750,9.750,9.900,9.600,44586.000
bno,2004-06-21,0.219,0.219,0.234,0.219,134060.000
bol,2004-06-21,1.286,1.286,1.294,1.278,127640.000
boq,2004-06-21,8.872,8.881,8.909,8.862,278737.000
bot,2004-06-21,86.580,86.580,86.580,86.580,5.000
bpp,2004-06-21,0.182,0.187,0.199,0.182,344911.000
bpt,2004-06-21,0.258,0.258,0.262,0.253,950134.000
brg,2004-06-21,2.200,2.170,2.200,2.170,105707.000
bsa,2004-06-21,0.272,0.258,0.272,0.258,2589440.000
bsl,2004-06-21,26.072,25.787,26.113,25.787,660071.000
btc,2004-06-21,0.415,0.415,0.415,0.415,23000.000
bub,2004-06-21,0.035,0.038,0.038,0.035,303700.000
bug,2004-06-21,1.768,1.796,1.796,1.768,5164.000
buy,2004-06-21,0.130,0.121,0.130,0.117,421051.000
bwp,2004-06-21,1.518,1.508,1.518,1.508,799668.000
bxn,2004-06-21,1.470,1.540,1.540,1.470,5018.000
byi,2004-06-21,0.300,0.300,0.300,0.300,121450.000
caa,2004-06-21,13.927,13.800,14.119,13.800,22691.000
cad,2004-06-21,52.500,52.500,52.500,50.000,787.000
caf,2004-06-21,3.309,3.477,3.477,3.276,10919.000
cam,2004-06-21,0.687,0.666,0.687,0.666,33726.000
caz,2004-06-21,0.164,0.164,0.164,0.164,116402.000
cba,2004-06-21,32.722,32.862,32.891,32.573,2709195.000
cce,2004-06-21,0.024,0.026,0.026,0.024,80000.000
ccl,2004-06-21,6.940,7.040,7.050,6.930,2919605.000
ccp,2004-06-21,2.100,2.100,2.100,2.100,5450.000
ccv,2004-06-21,0.228,0.228,0.233,0.228,135217.000
ccx,2004-06-21,1.712,1.725,1.750,1.700,2110445.000
cda,2004-06-21,1.590,1.580,1.590,1.560,38987.000
cdd,2004-06-21,0.356,0.354,0.356,0.354,129278.000
cdp,2004-06-21,2.690,2.700,2.700,2.690,7407.000
cfe,2004-06-21,0.157,0.159,0.159,0.155,263521.000
cgf,2004-06-21,2.250,2.225,2.275,2.200,1262953.000
cgm,2004-06-21,0.114,0.110,0.119,0.110,174968.000
cgn,2004-06-21,632.730,632.730,632.730,632.730,0.000
cgo,2004-06-21,0.580,0.570,0.580,0.570,8050.000
cgs,2004-06-21,0.243,0.243,0.243,0.243,15409.000
cii,2004-06-21,0.130,0.130,0.130,0.130,212350.000
cim,2004-06-21,8.675,8.636,8.675,8.617,451677.000
cin,2004-06-21,12.400,12.310,12.400,12.310,2842.000
cio,2004-06-21,234.670,250.670,250.670,234.670,310.000
ciw,2004-06-21,0.565,0.565,0.565,0.565,20098.000
cl8,2004-06-21,0.226,0.226,0.226,0.226,17449.000
cla,2004-06-21,12800.000,13000.000,13400.000,12800.000,12.000
clf,2004-06-21,1.040,1.040,1.040,1.040,9000.000
clh,2004-06-21,1.400,1.360,1.410,1.360,245721.000
clt,2004-06-21,0.501,0.501,0.505,0.501,314119.000
clv,2004-06-21,0.295,0.295,0.300,0.295,539780.000
clx,2004-06-21,0.105,0.105,0.105,0.105,183295.000
cmp,2004-06-21,0.265,0.265,0.270,0.265,825790.000
cmw,2004-06-21,0.119,0.119,0.119,0.119,20141.000
cni,2004-06-21,2.012,2.012,2.012,2.012,8606.000
cnw,2004-06-21,0.197,0.185,0.197,0.185,19875.000
coe,2004-06-21,0.159,0.159,0.159,0.154,1402693.000
cog,2004-06-21,0.705,0.705,0.705,0.705,1785.000
coh,2004-06-21,22.010,22.490,22.520,22.010,487410.000
coi,2004-06-21,0.114,0.109,0.114,0.109,59415.000
coo,2004-06-21,0.280,0.290,0.300,0.280,59000.000
cpu,2004-06-21,3.190,3.210,3.220,3.190,1821032.000
cqe,2004-06-21,1.304,1.294,1.304,1.284,156958.000
cqr,2004-06-21,9.250,9.150,9.250,9.050,734984.000
crl,2004-06-21,0.070,0.070,0.070,0.070,38000.000
cro,2004-06-21,25.370,25.695,25.695,24.720,1719.000
csl,2004-06-21,7.161,7.168,7.207,7.135,2449173.000
csr,2004-06-21,5.857,5.969,6.053,5.829,2721970.000
ct1,2004-06-21,51.435,52.180,52.926,51.435,5291.000
cte,2004-06-21,0.210,0.215,0.215,0.210,49543.000
ctm,2004-06-21,3.490,3.490,3.490,3.490,359.000
cto,2004-06-21,0.125,0.125,0.130,0.120,527360.000
cue,2004-06-21,0.061,0.061,0.062,0.061,677731.000
cul,2004-06-21,0.536,0.517,0.536,0.517,29022.000
cuv,2004-06-21,8.706,8.897,8.897,8.610,22933.000
cvc,2004-06-21,1.050,1.050,1.050,1.050,3010.000
cvn,2004-06-21,0.017,0.015,0.017,0.015,1557939.000
cvs,2004-06-21,0.029,0.029,0.029,0.029,5116.000
cvw,2004-06-21,0.728,0.736,0.736,0.720,738878.000
cwp,2004-06-21,1.580,1.580,1.580,1.580,6000.000
cxz,2004-06-21,0.027,0.026,0.027,0.026,1044915.000
cyg,2004-06-21,5.051,5.042,5.051,4.961,15085.000
cym,2004-06-21,152014.863,158348.816,158348.816,148847.887,0.000
deg,2004-06-21,80.379,83.531,83.531,80.379,1053.000
dgr,2004-06-21,0.085,0.089,0.089,0.085,141301.000
djw,2004-06-21,3.403,3.412,3.432,3.374,102708.000
dlc,2004-06-21,0.031,0.031,0.031,0.031,439608.000
dnk,2004-06-21,0.141,0.141,0.141,0.141,26462.000
dow,2004-06-21,2.925,2.961,2.961,2.897,489230.000
dse,2004-06-21,144.449,144.449,144.449,144.449,34.000
dtl,2004-06-21,0.202,0.202,0.202,0.202,30000.000
dub,2004-06-21,15.097,16.707,16.707,15.097,959.000
dui,2004-06-21,1.806,1.806,1.806,1.806,10686.000
dvn,2004-06-21,2.115,2.083,2.115,2.051,33965.000
dw8,2004-06-21,5.151,5.275,5.275,5.027,8767.000
dxb,2004-06-21,7.874,7.874,7.874,7.874,128.000
dyl,2004-06-21,0.156,0.156,0.172,0.156,63503.000
ebg,2004-06-21,1.017,1.017,1.017,1.017,3707.000
ect,2004-06-21,0.394,0.412,0.412,0.394,79413.000
eeg,2004-06-21,0.406,0.406,0.406,0.406,337.000
egg,2004-06-21,32.224,32.224,32.224,32.224,2110.000
egl,2004-06-21,0.568,0.568,0.568,0.568,11011.000
egy,2004-06-21,4.300,4.200,4.300,4.200,10058.000
eld,2004-06-21,124.985,124.985,124.985,123.361,12362.000
elx,2004-06-21,0.309,0.303,0.309,0.303,161022.000
em1,2004-06-21,2.483,2.483,2.483,2.483,59.000
eos,2004-06-21,2.500,2.450,2.500,2.450,20182.000
eqe,2004-06-21,0.156,0.166,0.166,0.156,58102.000
eqt,2004-06-21,6.607,6.616,6.616,6.607,1118.000
eqx,2004-06-21,1.562,1.562,1.562,1.500,4600.000
era,2004-06-21,1.828,1.876,1.924,1.828,124373.000
erx,2004-06-21,0.036,0.037,0.037,0.035,560701.000
eve,2004-06-21,0.017,0.017,0.017,0.017,35456.000
evn,2004-06-21,1.184,1.156,1.184,1.156,2743.000
evt,2004-06-21,3.060,3.088,3.088,3.060,18160.000
evz,2004-06-21,1.623,1.803,1.803,1.623,2651.000
ewc,2004-06-21,0.021,0.020,0.021,0.020,321374.000
ezl,2004-06-21,0.475,0.475,0.475,0.475,16000.000
far,2004-06-21,0.057,0.059,0.060,0.057,1579051.000
fau,2004-06-21,0.200,0.200,0.200,0.200,504.000
fbu,2004-06-21,3.856,3.866,3.866,3.828,89736.000
fgo,2004-06-21,390.000,380.000,390.000,380.000,5.000
fgx,2004-06-21,317.115,317.115,319.002,317.115,3297.000
flt,2004-06-21,17.800,18.000,18.000,17.800,36750.000
fmg,2004-06-21,0.048,0.048,0.049,0.048,613800.000
fms,2004-06-21,0.027,0.026,0.027,0.026,141187.000
fnp,2004-06-21,0.479,0.479,0.479,0.470,41450.000
fph,2004-06-21,2.370,2.380,2.380,2.370,352155.000
fri,2004-06-21,0.270,0.270,0.270,0.270,20000.000
frm,2004-06-21,0.308,0.303,0.308,0.303,21095.000
fsi,2004-06-21,1.037,1.027,1.037,1.027,24144.000
ftt,2004-06-21,0.659,0.659,0.659,0.659,31949.000
fun,2004-06-21,32.140,32.140,32.437,32.140,7159.000
fwd,2004-06-21,7.332,7.400,7.419,7.332,144041.000
fyi,2004-06-21,3.554,3.435,3.554,3.317,26444.000
fzr,2004-06-21,0.080,0.079,0.080,0.079,15956.000
gap,2004-06-21,2.333,2.333,2.333,2.333,5908.000
gbp,2004-06-21,0.175,0.184,0.184,0.175,300571.000
gcr,2004-06-21,1.002,1.022,1.022,1.002,4326.000
gge,2004-06-21,4.673,4.673,4.673,4.673,4470.000
glb,2004-06-21,4.178,4.087,4.223,4.041,72799.000
gll,2004-06-21,0.324,0.324,0.324,0.324,324.000
gme,2004-06-21,0.109,0.109,0.109,0.105,112648.000
gml,2004-06-21,0.110,0.110,0.110,0.110,27500.000
gmr,2004-06-21,0.221,0.221,0.221,0.221,13593.000
gnc,2004-06-21,4.376,4.450,4.454,4.376,425061.000
gow,2004-06-21,2.105,2.105,2.105,2.105,13663.000
gpt,2004-06-21,11.530,11.497,11.530,11.431,1242481.000
grr,2004-06-21,0.346,0.346,0.346,0.346,26952.000
grv,2004-06-21,0.335,0.335,0.335,0.335,1044.000
gtg,2004-06-21,0.364,0.364,0.369,0.364,477406.000
gud,2004-06-21,8.500,8.540,8.540,8.490,328152.000
gul,2004-06-21,0.020,0.022,0.022,0.020,185000.000
gwa,2004-06-21,3.171,3.193,3.215,3.160,149941.000
haw,2004-06-21,3.800,3.800,3.900,3.800,8000.000
hct,2004-06-21,1.195,1.241,1.241,1.195,25129.000
hgm,2004-06-21,0.386,0.386,0.434,0.386,38127.000
hhm,2004-06-21,0.169,0.161,0.169,0.161,42192.000
hil,2004-06-21,3.900,3.900,3.950,3.870,32758.000
hit,2004-06-21,0.080,0.073,0.080,0.073,57548.000
hlo,2004-06-21,1.792,1.792,1.792,1.792,3572.000
hls,2004-06-21,3.795,3.802,3.837,3.795,41974.000
hlx,2004-06-21,0.098,0.098,0.098,0.098,509007.000
hmx,2004-06-21,8.905,8.576,8.905,8.576,1918.000
hng,2004-06-21,1.756,1.747,1.766,1.728,37429.000
hsn,2004-06-21,0.184,0.184,0.184,0.184,60779.000
ht1,2004-06-21,21.311,21.060,21.311,20.809,192711.000
ht8,2004-06-21,1118.070,1118.070,1118.070,1118.070,5.000
hta,2004-06-21,0.270,0.270,0.275,0.270,547396.000
hvn,2004-06-21,2.724,2.705,2.724,2.696,2135903.000
hwk,2004-06-21,35.000,35.000,35.000,30.000,285.000
hzn,2004-06-21,0.054,0.050,0.054,0.050,842591.000
iag,2004-06-21,5.050,5.130,5.160,5.050,17008248.000
iam,2004-06-21,4.426,4.262,4.426,4.262,2404.000
ibc,2004-06-21,0.493,0.502,0.502,0.493,56992.000
icn,2004-06-21,0.031,0.031,0.031,0.031,40000.000
ics,2004-06-21,3.710,3.796,3.968,3.710,5403.000
icu,2004-06-21,6846.517,6883.525,6883.525,6846.517,4.000
ida,2004-06-21,0.047,0.047,0.047,0.047,2189717.000
idt,2004-06-21,1.847,1.847,1.847,1.819,30974.000
ifl,2004-06-21,4.530,4.560,4.560,4.500,80784.000
ifm,2004-06-21,0.760,0.760,0.760,0.750,932892.000
ige,2004-06-21,16.647,16.395,16.647,16.395,620.000
ign,2004-06-21,1.519,1.529,1.529,1.519,37597.000
igo,2004-06-21,1.085,1.095,1.115,1.085,467952.000
ilu,2004-06-21,3.995,3.924,4.004,3.924,1400061.000
ima,2004-06-21,0.360,0.360,0.360,0.360,14639.000
imc,2004-06-21,9.037,9.161,9.161,9.037,2071.000
imd,2004-06-21,0.115,0.110,0.115,0.110,1035083.000
imm,2004-06-21,1.571,1.531,1.571,1.531,25670.000
ims,2004-06-21,0.062,0.061,0.062,0.061,191100.000
imu,2004-06-21,0.217,0.222,0.222,0.217,82495.000
iod,2004-06-21,1.618,1.565,1.618,1.565,8437.000
ipc,2004-06-21,1.400,1.400,1.400,1.400,1000.000
ipl,2004-06-21,0.813,0.790,0.813,0.786,101905.000
ire,2004-06-21,3.141,3.151,3.170,3.141,298353.000
iri,2004-06-21,0.350,0.365,0.365,0.350,1521571.000
isx,2004-06-21,0.202,0.193,0.202,0.193,2207.000
ivc,2004-06-21,2.350,2.350,2.350,2.340,82568.000
ivo,2004-06-21,115.000,130.000,130.000,115.000,134.000
ivq,2004-06-21,3.243,3.128,3.319,3.052,53163.000
jbh,2004-06-21,2.213,2.183,2.213,2.183,1475756.000
jcs,2004-06-21,0.074,0.074,0.074,0.074,44249.000
jhg,2004-06-21,12.464,12.674,12.674,12.464,2215782.000
jhx,2004-06-21,5.900,6.030,6.040,5.860,3286779.000
jin,2004-06-21,0.160,0.160,0.160,0.160,4000.000
jpr,2004-06-21,0.759,0.719,0.759,0.719,12772.000
jrl,2004-06-21,0.147,0.181,0.181,0.147,173480.000
jrv,2004-06-21,0.248,0.248,0.248,0.248,63026.000
jyc,2004-06-21,0.600,0.610,0.610,0.600,44649.000
kai,2004-06-21,2.890,2.890,3.252,2.890,11505.000
kar,2004-06-21,0.147,0.147,0.147,0.147,7909.000
kbc,2004-06-21,1.053,0.958,1.053,0.958,3804.000
kcn,2004-06-21,3.426,3.426,3.455,3.426,116966.000
kis,2004-06-21,0.116,0.116,0.116,0.116,32729.000
kkl,2004-06-21,0.390,0.390,0.390,0.381,12717.000
klr,2004-06-21,0.180,0.170,0.180,0.160,13483.000
kme,2004-06-21,2.316,2.383,2.383,2.306,19732.000
knm,2004-06-21,3.000,3.000,3.150,3.000,36444.000
krs,2004-06-21,0.510,0.495,0.510,0.490,439130.000
ksc,2004-06-21,2.487,2.448,2.487,2.448,25361.000
ksn,2004-06-21,10.152,10.152,11.602,10.152,791.000
kza,2004-06-21,51.646,50.881,51.742,50.690,8345.000
lau,2004-06-21,0.320,0.300,0.320,0.300,39500.000
lcd,2004-06-21,1.504,1.504,1.504,1.504,451.000
lce,2004-06-21,0.220,0.220,0.220,0.220,500.000
leg,2004-06-21,0.065,0.065,0.067,0.065,1719856.000
lep,2004-06-21,1.133,1.124,1.133,1.124,121592.000
lic,2004-06-21,0.141,0.131,0.141,0.131,25567.000
lin,2004-06-21,0.439,0.439,0.439,0.439,14272.000
lio,2004-06-21,2.778,2.778,2.778,2.778,6441.000
lke,2004-06-21,0.079,0.079,0.079,0.079,8000.000
lko,2004-06-21,0.039,0.039,0.039,0.037,6610850.000
llc,2004-06-21,9.989,10.105,10.125,9.989,2041126.000
lmg,2004-06-21,0.016,0.016,0.016,0.016,70000.000
lny,2004-06-21,21.600,22.800,22.800,21.600,417.000
lpd,2004-06-21,1.414,1.502,1.502,1.414,3689.000
lrk,2004-06-21,173.575,176.789,176.789,173.575,152.000
lvt,2004-06-21,14.664,15.096,15.096,14.664,3942.000
lyc,2004-06-21,2.812,2.850,2.850,2.775,41320.000
mah,2004-06-21,0.239,0.234,0.239,0.234,3195838.000
maq,2004-06-21,2.200,2.200,2.200,2.150,2400.000
mar,2004-06-21,17.002,17.002,17.002,17.002,89.000
may,2004-06-21,0.197,0.170,0.197,0.170,42250.000
mcm,2004-06-21,4.800,4.800,4.800,4.800,57.000
mcp,2004-06-21,4.129,4.129,4.139,4.129,54831.000
mcr,2004-06-21,0.750,0.740,0.760,0.730,3483120.000
mcx,2004-06-21,52.500,52.500,52.500,52.500,1657.000
meb,2004-06-21,2.611,2.611,2.611,2.611,1011.000
mey,2004-06-21,2.180,2.180,2.180,2.180,5946.000
mgl,2004-06-21,0.354,0.372,0.372,0.354,17581.000
mgr,2004-06-21,3.944,3.882,3.944,3.882,3737299.000
mgu,2004-06-21,0.028,0.027,0.028,0.027,31475.000
mgx,2004-06-21,0.206,0.212,0.212,0.206,548000.000
mir,2004-06-21,1.216,1.216,1.236,1.216,129962.000
mls,2004-06-21,0.008,0.008,0.008,0.008,333270.000
mlt,2004-06-21,2.680,2.678,2.680,2.676,82100.000
mms,2004-06-21,0.760,0.780,0.780,0.740,31552.000
mnd,2004-06-21,1.438,1.438,1.438,1.435,83536.000
moy,2004-06-21,3.701,3.965,3.965,3.701,20509.000
moz,2004-06-21,2.019,2.019,2.019,2.019,79984.000
mpo,2004-06-21,0.190,0.204,0.204,0.185,43484.000
mrc,2004-06-21,0.229,0.229,0.229,0.229,69674.000
mrm,2004-06-21,0.257,0.257,0.257,0.257,70129.000
mrv,2004-06-21,0.107,0.107,0.107,0.107,10721.000
mrz,2004-06-21,1.080,1.080,1.080,1.070,150317.000
msi,2004-06-21,0.032,0.032,0.032,0.032,3000.000
msm,2004-06-21,2296.441,2250.512,2296.441,2250.512,55.000
mtb,2004-06-21,0.560,0.560,0.560,0.560,1429.000
mth,2004-06-21,3.410,3.369,3.410,3.369,2404.000
mvp,2004-06-21,0.770,0.780,0.780,0.770,39758.000
mwr,2004-06-21,0.047,0.047,0.047,0.047,68602.000
mxi,2004-06-21,0.690,0.700,0.700,0.690,305877.000
nab,2004-06-21,29.133,29.321,29.370,29.133,7279988.000
nam,2004-06-21,0.415,0.420,0.420,0.415,74044.000
nck,2004-06-21,1.320,1.320,1.330,1.320,92000.000
ncm,2004-06-21,12.916,12.640,13.027,12.640,2360722.000
nea,2004-06-21,0.480,0.490,0.490,0.480,13250.000
ngy,2004-06-21,0.558,0.558,0.558,0.558,1176.000
nhc,2004-06-21,0.960,0.950,1.000,0.950,150337.000
nmt,2004-06-21,0.227,0.212,0.227,0.208,113335.000
nor,2004-06-21,17.082,21.741,21.741,17.082,428.000
nsc,2004-06-21,0.767,0.767,0.767,0.767,21914.000
nst,2004-06-21,0.100,0.100,0.100,0.100,19506.000
nuf,2004-06-21,5.441,5.459,5.477,5.441,87967.000
nwe,2004-06-21,0.058,0.054,0.058,0.054,270773.000
nxe,2004-06-21,4596.846,4399.838,4596.846,4268.500,32.000
oau,2004-06-21,0.337,0.329,0.337,0.329,134653.000
