a1m,2004-06-29,7.680,7.920,8.160,7.680,51564.000
a2b,2004-06-29,3.460,3.450,3.460,3.430,313995.000
aac,2004-06-29,1.174,1.174,1.184,1.174,201064.000
aar,2004-06-29,0.180,0.180,0.180,0.180,12000.000
abc,2004-06-29,1.207,1.217,1.217,1.207,4305686.000
abp,2004-06-29,5.410,5.273,5.410,5.273,22424.000
ac8,2004-06-29,11.692,10.183,11.692,9.995,25737.000
ada,2004-06-29,0.433,0.453,0.453,0.418,229125.000
add,2004-06-29,2.654,3.033,3.033,2.654,1992.000
adn,2004-06-29,0.150,0.147,0.150,0.147,256068.000
ado,2004-06-29,0.304,0.292,0.310,0.292,16922.000
ads,2004-06-29,0.024,0.024,0.024,0.019,2205788.000
adx,2004-06-29,0.095,0.091,0.096,0.091,114892.000
ady,2004-06-29,0.138,0.133,0.138,0.133,128082.000
aei,2004-06-29,1.400,1.410,1.440,1.400,21913.000
afi,2004-06-29,3.310,3.290,3.310,3.290,160622.000
afl,2004-06-29,42.733,46.618,46.618,42.733,455.000
aft,2004-06-29,0.023,0.022,0.023,0.022,12544357.000
agg,2004-06-29,9.064,8.840,9.064,8.840,8972.000
agi,2004-06-29,0.472,0.472,0.481,0.472,216693.000
agj,2004-06-29,0.670,0.630,0.670,0.630,50000.000
ags,2004-06-29,0.100,0.094,0.100,0.091,61610.000
agy,2004-06-29,0.043,0.043,0.043,0.040,433922.000
ahl,2004-06-29,144.221,139.248,144.221,139.248,258.000
ahz,2004-06-29,122.048,129.676,129.676,118.234,189.000
aia,2004-06-29,1.494,1.496,1.496,1.494,5273.000
aiy,2004-06-29,0.101,0.088,0.101,0.088,92418.000
aiz,2004-06-29,1.781,1.806,1.830,1.781,118497.000
ajl,2004-06-29,1.017,1.024,1.031,1.017,123443.000
ajm,2004-06-29,0.079,0.085,0.085,0.079,65379.000
ajx,2004-06-29,10.345,10.440,10.440,10.250,17339.000
ald,2004-06-29,9.200,9.190,9.270,9.110,326840.000
alf,2004-06-29,0.784,0.784,0.784,0.784,152756.000
alk,2004-06-29,0.220,0.220,0.225,0.220,344378.000
all,2004-06-29,4.770,4.750,4.770,4.720,988868.000
alq,2004-06-29,1.113,1.122,1.122,1.113,28344.000
alt,2004-06-29,0.064,0.065,0.068,0.064,58440.000
alu,2004-06-29,0.344,0.344,0.358,0.344,251936.000
amc,2004-06-29,5.917,5.960,5.986,5.917,5824932.000
amh,2004-06-29,0.445,0.455,0.460,0.445,30132.000
amp,2004-06-29,6.390,6.330,6.420,6.310,7339634.000
ang,2004-06-29,0.218,0.225,0.225,0.218,94366.000
ann,2004-06-29,7.640,7.680,7.710,7.640,249773.000
anp,2004-06-29,0.840,0.870,0.870,0.840,6666.000
ans,2004-06-29,0.018,0.018,0.019,0.018,371195.000
anz,2004-06-29,18.270,18.370,18.380,18.220,4974754.000
apa,2004-06-29,2.430,2.458,2.467,2.430,133285.000
apg,2004-06-29,0.029,0.029,0.029,0.028,357734.000
aph,2004-06-29,0.657,0.609,0.657,0.609,354415.000
api,2004-06-29,2.178,2.161,2.195,2.161,157610.000
apz,2004-06-29,5.995,5.802,5.995,5.802,2689.000
aqc,2004-06-29,73.388,62.098,75.270,62.098,299.000
aqd,2004-06-29,0.130,0.125,0.130,0.125,307000.000
ara,2004-06-29,0.310,0.305,0.310,0.305,203400.000
arb,2004-06-29,3.530,3.590,3.590,3.530,1800.000
are,2004-06-29,0.123,0.131,0.131,0.123,190080.000
arg,2004-06-29,4.750,4.730,4.770,4.730,120659.000
arm,2004-06-29,0.135,0.138,0.138,0.135,48123.000
arq,2004-06-29,0.828,0.838,0.838,0.828,29964.000
aru,2004-06-29,0.123,0.109,0.123,0.109,524367.000
asb,2004-06-29,1.270,1.260,1.280,1.260,174916.000
asx,2004-06-29,15.023,15.191,15.191,15.023,167746.000
ath,2004-06-29,0.680,0.670,0.680,0.670,17191.000
atm,2004-06-29,0.110,0.110,0.110,0.110,12245.000
atp,2004-06-29,0.167,0.167,0.172,0.167,227643.000
atr,2004-06-29,2.700,2.700,2.700,2.700,9200.000
auh,2004-06-29,0.083,0.083,0.083,0.083,10000.000
aui,2004-06-29,4.396,4.376,4.396,4.376,5936.000
aur,2004-06-29,5.274,5.083,5.274,5.083,11114.000
auz,2004-06-29,0.264,0.241,0.264,0.241,473363.000
ave,2004-06-29,0.156,0.156,0.156,0.156,35541.000
avg,2004-06-29,4.640,4.630,4.669,4.630,76310.000
avh,2004-06-29,4.368,4.501,4.589,4.368,74078.000
avj,2004-06-29,1.922,1.922,1.932,1.922,411315.000
awc,2004-06-29,4.264,4.264,4.288,4.239,3591160.000
awn,2004-06-29,9.300,9.200,9.600,9.200,2318.000
axi,2004-06-29,0.015,0.015,0.015,0.015,71770.000
azs,2004-06-29,3.594,3.499,3.594,3.405,11878.000
bar,2004-06-29,0.060,0.060,0.060,0.060,138500.000
bcb,2004-06-29,5.038,5.038,5.038,5.038,428.000
bd1,2004-06-29,1.460,1.460,1.460,1.460,12712.000
bel,2004-06-29,0.360,0.360,0.360,0.360,25000.000
ben,2004-06-29,9.568,9.410,9.568,9.410,162971.000
bhp,2004-06-29,11.253,11.207,11.253,11.171,13590168.000
bis,2004-06-29,22.000,22.250,22.500,22.000,2943.000
bit,2004-06-29,0.140,0.133,0.140,0.129,253685.000
bki,2004-06-29,0.961,0.961,0.961,0.951,223584.000
bkl,2004-06-29,10.150,10.020,10.150,10.020,1549.000
bkt,2004-06-29,2.305,2.305,2.305,2.305,3687.000
bkw,2004-06-29,9.080,9.120,9.120,9.050,15011.000
bky,2004-06-29,0.142,0.138,0.142,0.138,311973.000
bld,2004-06-29,5.685,5.767,5.776,5.685,1597292.000
blu,2004-06-29,0.310,0.310,0.310,0.310,11000.000
blv,2004-06-29,1.209,1.246,1.246,1.209,15417.000
bmg,2004-06-29,0.593,0.576,0.593,0.576,23780.000
bnl,2004-06-29,9.150,9.300,9.300,9.000,53470.000
bno,2004-06-29,0.219,0.209,0.219,0.209,171650.000
boc,2004-06-29,0.230,0.215,0.230,0.200,16076.000
bol,2004-06-29,1.253,1.261,1.270,1.253,27787.000
boq,2004-06-29,9.221,9.164,9.296,9.164,153529.000
bot,2004-06-29,83.250,89.910,89.910,76.590,149.000
bpp,2004-06-29,0.199,0.170,0.199,0.170,251578.000
bpt,2004-06-29,0.240,0.244,0.244,0.235,1275569.000
brg,2004-06-29,2.090,2.100,2.100,2.070,939732.000
brv,2004-06-29,0.199,0.194,0.199,0.194,65333.000
bsa,2004-06-29,0.248,0.248,0.253,0.248,216998.000
bsl,2004-06-29,27.009,27.090,27.090,26.805,771283.000
btc,2004-06-29,0.415,0.420,0.420,0.410,178000.000
bub,2004-06-29,0.034,0.034,0.034,0.034,80000.000
bug,2004-06-29,1.768,1.796,1.796,1.768,9115.000
buy,2004-06-29,0.113,0.108,0.113,0.108,128260.000
bwp,2004-06-29,1.489,1.499,1.508,1.480,407660.000
bxn,2004-06-29,1.470,1.400,1.540,1.400,65260.000
byi,2004-06-29,0.285,0.285,0.285,0.285,3300.000
caa,2004-06-29,14.055,14.183,14.375,13.991,17984.000
cad,2004-06-29,49.500,50.000,50.000,49.000,1944.000
caf,2004-06-29,3.410,3.343,3.410,3.343,2135.000
