a1m,2004-06-02,9.120,9.120,9.120,8.880,1579.000
a2b,2004-06-02,3.260,3.290,3.290,3.260,43615.000
aac,2004-06-02,1.109,1.109,1.119,1.109,357804.000
aap,2004-06-02,0.391,0.391,0.391,0.391,36668.000
aar,2004-06-02,0.210,0.210,0.210,0.210,2000.000
abc,2004-06-02,1.276,1.276,1.286,1.267,2421499.000
abp,2004-06-02,5.319,5.364,5.364,5.319,37642.000
ac8,2004-06-02,12.446,12.446,12.446,12.258,6676.000
acu,2004-06-02,0.650,0.650,0.650,0.650,4000.000
ada,2004-06-02,0.522,0.522,0.522,0.522,14212.000
add,2004-06-02,4.549,5.687,5.687,4.549,239.000
adn,2004-06-02,0.140,0.147,0.147,0.140,206640.000
ado,2004-06-02,0.335,0.329,0.335,0.329,46689.000
ads,2004-06-02,0.038,0.038,0.038,0.034,5964979.000
adx,2004-06-02,0.097,0.097,0.097,0.097,2873.000
ady,2004-06-02,0.147,0.157,0.157,0.147,65345.000
aei,2004-06-02,1.390,1.380,1.400,1.380,38094.000
afa,2004-06-02,0.171,0.162,0.171,0.162,37060.000
afi,2004-06-02,3.270,3.260,3.280,3.250,161054.000
afl,2004-06-02,52.445,48.560,54.388,48.560,513.000
aft,2004-06-02,0.025,0.025,0.025,0.024,4199825.000
agg,2004-06-02,9.530,9.530,9.530,9.472,15524.000
agi,2004-06-02,0.472,0.462,0.472,0.453,333196.000
agj,2004-06-02,0.650,0.710,0.710,0.650,107904.000
ags,2004-06-02,0.109,0.109,0.109,0.109,13881.000
agy,2004-06-02,0.058,0.058,0.058,0.058,75342.000
ahl,2004-06-02,154.167,154.167,154.167,149.194,213.000
ahz,2004-06-02,137.304,144.931,144.931,137.304,206.000
aia,2004-06-02,1.479,1.492,1.492,1.479,65334.000
aiy,2004-06-02,0.101,0.101,0.101,0.101,56353.000
aiz,2004-06-02,1.757,1.732,1.781,1.732,21335.000
ajl,2004-06-02,1.203,1.203,1.203,1.203,15655.000
ajm,2004-06-02,0.072,0.072,0.072,0.072,159074.000
ajx,2004-06-02,10.535,10.440,10.535,10.440,1347.000
ald,2004-06-02,8.900,9.050,9.090,8.900,1633397.000
alf,2004-06-02,0.801,0.810,0.810,0.792,18377.000
alk,2004-06-02,0.264,0.274,0.279,0.264,167770.000
all,2004-06-02,4.430,4.560,4.570,4.410,3544720.000
alq,2004-06-02,1.144,1.124,1.144,1.124,27911.000
alt,2004-06-02,0.069,0.075,0.075,0.069,708356.000
alu,2004-06-02,0.363,0.363,0.368,0.358,64533.000
amc,2004-06-02,5.617,5.591,5.634,5.583,4799988.000
amh,2004-06-02,0.435,0.440,0.440,0.435,33467.000
amp,2004-06-02,5.600,5.610,5.650,5.600,8547253.000
ang,2004-06-02,0.263,0.259,0.263,0.259,135138.000
ann,2004-06-02,7.850,7.740,7.850,7.710,172218.000
anp,2004-06-02,0.750,0.720,0.750,0.720,16666.000
ans,2004-06-02,0.022,0.021,0.022,0.020,1604094.000
anz,2004-06-02,17.980,18.350,18.350,17.960,4707350.000
apa,2004-06-02,2.458,2.458,2.467,2.449,105282.000
apg,2004-06-02,0.030,0.031,0.031,0.030,317350.000
aph,2004-06-02,0.473,0.483,0.483,0.464,66762.000
api,2004-06-02,2.144,2.135,2.169,2.135,53057.000
apz,2004-06-02,5.995,5.995,5.995,5.995,155.000
aqc,2004-06-02,71.507,71.507,71.507,71.507,35.000
ara,2004-06-02,0.290,0.290,0.290,0.290,15257.000
arb,2004-06-02,3.600,3.600,3.600,3.600,19348.000
are,2004-06-02,0.092,0.087,0.092,0.087,491867.000
arg,2004-06-02,4.681,4.701,4.701,4.642,75230.000
aro,2004-06-02,2.600,2.600,2.600,2.600,1042.000
arq,2004-06-02,0.818,0.818,0.818,0.818,10790.000
aru,2004-06-02,0.087,0.087,0.087,0.087,34538.000
asb,2004-06-02,1.060,1.070,1.080,1.060,162689.000
asx,2004-06-02,15.407,15.663,15.663,15.407,380543.000
ath,2004-06-02,0.650,0.690,0.690,0.650,188300.000
atp,2004-06-02,0.192,0.192,0.192,0.192,193456.000
atr,2004-06-02,2.220,2.250,2.250,2.220,12420.000
auh,2004-06-02,0.091,0.091,0.091,0.091,10000.000
aui,2004-06-02,4.327,4.327,4.327,4.327,3559.000
aur,2004-06-02,5.178,5.274,5.274,5.178,3128.000
auz,2004-06-02,0.225,0.233,0.233,0.225,791176.000
ave,2004-06-02,0.166,0.166,0.171,0.166,67588.000
avg,2004-06-02,4.581,4.561,4.591,4.551,320704.000
avh,2004-06-02,4.148,4.148,4.148,4.060,33385.000
avj,2004-06-02,1.962,1.972,1.972,1.952,597837.000
awc,2004-06-02,4.369,4.435,4.443,4.353,2834945.000
awn,2004-06-02,9.600,9.600,9.600,9.600,453.000
azs,2004-06-02,3.594,3.878,3.878,3.594,3315.000
bar,2004-06-02,0.070,0.065,0.070,0.065,50000.000
bd1,2004-06-02,1.416,1.416,1.416,1.416,56497.000
bel,2004-06-02,0.360,0.360,0.360,0.360,24148.000
ben,2004-06-02,10.220,10.082,10.269,10.082,198021.000
bhp,2004-06-02,11.035,11.044,11.089,11.035,13328681.000
bis,2004-06-02,22.500,22.500,22.500,22.500,6620.000
bit,2004-06-02,0.180,0.176,0.180,0.164,81615.000
bki,2004-06-02,0.922,0.912,0.932,0.912,976022.000
bkl,2004-06-02,9.150,9.240,9.240,9.150,14139.000
bkw,2004-06-02,8.600,8.600,8.600,8.600,6471.000
bky,2004-06-02,0.142,0.152,0.152,0.142,247237.000
bld,2004-06-02,5.395,5.440,5.459,5.395,3373450.000
blv,2004-06-02,1.209,1.209,1.209,1.209,3250.000
blz,2004-06-02,6.250,6.250,6.250,6.250,200.000
bmg,2004-06-02,0.642,0.658,0.658,0.642,15710.000
bnl,2004-06-02,9.750,10.050,10.200,9.600,45638.000
boc,2004-06-02,0.230,0.230,0.230,0.230,2948.000
bol,2004-06-02,1.147,1.130,1.147,1.130,49640.000
boq,2004-06-02,9.060,9.013,9.136,9.013,338983.000
bot,2004-06-02,113.220,99.900,113.220,99.900,359.000
bpp,2004-06-02,0.113,0.125,0.125,0.113,22162.000
bpt,2004-06-02,0.253,0.258,0.267,0.253,1411634.000
brg,2004-06-02,2.250,2.250,2.270,2.240,205534.000
bsa,2004-06-02,0.220,0.216,0.220,0.211,221819.000
bsl,2004-06-02,24.646,24.728,24.809,24.605,320258.000
btc,2004-06-02,0.420,0.415,0.420,0.415,18800.000
bub,2004-06-02,0.035,0.038,0.038,0.035,105000.000
bug,2004-06-02,1.823,1.796,1.823,1.796,3620.000
buy,2004-06-02,0.095,0.100,0.100,0.087,154656.000
bwp,2004-06-02,1.556,1.556,1.556,1.546,248562.000
bxn,2004-06-02,1.680,1.610,1.680,1.610,4750.000
caa,2004-06-02,14.566,14.183,14.630,14.183,36862.000
cad,2004-06-02,55.000,57.500,57.500,55.000,4756.000
caf,2004-06-02,2.875,2.875,2.875,2.875,7479.000
cam,2004-06-02,0.659,0.666,0.666,0.659,9778.000
caz,2004-06-02,0.168,0.168,0.168,0.168,28045.000
cba,2004-06-02,32.573,32.742,32.872,32.573,1980327.000
cce,2004-06-02,0.025,0.025,0.025,0.025,17000.000
ccl,2004-06-02,7.180,7.080,7.180,7.060,2011025.000
ccp,2004-06-02,2.100,2.100,2.100,2.100,17873.000
ccv,2004-06-02,0.193,0.193,0.193,0.188,14706991.000
ccx,2004-06-02,1.625,1.675,1.725,1.625,4714244.000
cda,2004-06-02,1.430,1.520,1.520,1.430,517000.000
cdd,2004-06-02,0.366,0.366,0.371,0.366,271685.000
cdp,2004-06-02,2.680,2.680,2.680,2.680,4000.000
cfe,2004-06-02,0.164,0.164,0.164,0.164,166863.000
cgf,2004-06-02,2.250,2.275,2.275,2.250,729274.000
cgm,2004-06-02,0.140,0.119,0.140,0.119,140539.000
cgs,2004-06-02,0.292,0.292,0.292,0.292,23849.000
cii,2004-06-02,0.135,0.135,0.135,0.135,537340.000
cim,2004-06-02,7.872,7.862,7.872,7.833,977745.000
cin,2004-06-02,12.390,12.400,12.400,12.390,2300.000
cio,2004-06-02,272.003,272.003,272.003,272.003,39.000
ciw,2004-06-02,0.565,0.565,0.565,0.565,7748.000
cl8,2004-06-02,0.206,0.196,0.206,0.196,20377.000
cla,2004-06-02,14600.000,14400.000,14800.000,14200.000,39.000
clf,2004-06-02,0.990,1.010,1.010,0.990,190698.000
clh,2004-06-02,1.450,1.460,1.460,1.450,58961.000
clt,2004-06-02,0.607,0.595,0.607,0.595,149252.000
clv,2004-06-02,0.310,0.310,0.315,0.305,193590.000
clx,2004-06-02,0.105,0.105,0.105,0.105,28070.000
cmp,2004-06-02,0.245,0.245,0.245,0.245,20000.000
cmw,2004-06-02,0.099,0.099,0.099,0.099,20141.000
cni,2004-06-02,2.080,2.071,2.080,2.071,5001.000
coe,2004-06-02,0.167,0.167,0.167,0.163,570203.000
cog,2004-06-02,0.691,0.691,0.691,0.691,14043.000
coh,2004-06-02,20.300,21.220,21.690,20.300,1322834.000
coo,2004-06-02,0.330,0.310,0.340,0.310,109405.000
cpu,2004-06-02,3.100,3.150,3.160,3.100,1673795.000
cqe,2004-06-02,1.274,1.294,1.313,1.274,157177.000
cqr,2004-06-02,9.050,9.050,9.100,9.050,426711.000
crl,2004-06-02,0.073,0.073,0.073,0.073,25000.000
cro,2004-06-02,22.118,22.118,22.118,22.118,123.000
csl,2004-06-02,7.583,7.583,7.606,7.544,1766279.000
csr,2004-06-02,5.408,5.521,5.521,5.408,680248.000
ct1,2004-06-02,52.926,53.671,55.162,52.926,4775.000
cte,2004-06-02,0.200,0.200,0.200,0.200,128125.000
ctm,2004-06-02,3.950,3.950,3.950,3.950,327.000
cto,2004-06-02,0.135,0.140,0.140,0.130,482421.000
cue,2004-06-02,0.060,0.058,0.060,0.058,591433.000
cul,2004-06-02,0.591,0.591,0.591,0.591,5144.000
cuv,2004-06-02,8.323,8.132,8.323,7.941,40004.000
cvc,2004-06-02,1.140,1.100,1.140,1.100,20000.000
cvn,2004-06-02,0.019,0.020,0.020,0.019,1031081.000
cvw,2004-06-02,0.728,0.728,0.728,0.720,125633.000
cwp,2004-06-02,1.600,1.600,1.600,1.600,47000.000
cxz,2004-06-02,0.056,0.049,0.056,0.049,219853.000
cyg,2004-06-02,5.060,5.096,5.104,5.051,10223.000
cym,2004-06-02,158348.816,158348.816,158348.816,158348.816,0.000
dcc,2004-06-02,6.501,6.501,6.501,6.501,377.000
deg,2004-06-02,86.684,86.684,86.684,83.531,250.000
dgh,2004-06-02,1.084,1.124,1.124,1.084,24815.000
djw,2004-06-02,3.257,3.305,3.305,3.257,93665.000
dlc,2004-06-02,0.033,0.032,0.033,0.032,361965.000
dow,2004-06-02,2.879,2.870,2.897,2.861,901971.000
dse,2004-06-02,177.783,188.894,188.894,177.783,209.000
dtl,2004-06-02,0.203,0.203,0.203,0.203,24000.000
dub,2004-06-02,19.123,19.123,19.123,19.123,25.000
dui,2004-06-02,1.750,1.750,1.750,1.750,52332.000
dvn,2004-06-02,1.955,1.987,1.987,1.955,55550.000
dw8,2004-06-02,5.772,5.772,5.772,5.772,1083.000
dxb,2004-06-02,5.876,5.759,5.876,5.759,2127.000
dyl,2004-06-02,0.203,0.188,0.203,0.188,123607.000
ebg,2004-06-02,1.017,1.087,1.087,1.017,11406.000
ect,2004-06-02,0.450,0.450,0.450,0.431,17167.000
egg,2004-06-02,32.224,32.224,32.224,32.224,3227.000
eld,2004-06-02,123.361,121.738,124.173,121.738,29088.000
ele,2004-06-02,19.832,19.832,20.541,19.832,720.000
elx,2004-06-02,0.309,0.309,0.309,0.303,129022.000
emb,2004-06-02,3.250,3.250,3.250,3.250,10000.000
eos,2004-06-02,2.400,2.430,2.490,2.400,38472.000
eqe,2004-06-02,0.195,0.195,0.195,0.195,26658.000
eqt,2004-06-02,6.438,6.438,6.438,6.438,3248.000
eqx,2004-06-02,1.344,1.344,1.344,1.344,240.000
era,2004-06-02,1.669,1.664,1.674,1.654,18193.000
erx,2004-06-02,0.042,0.043,0.043,0.042,435466.000
eve,2004-06-02,0.015,0.015,0.015,0.015,385839.000
evn,2004-06-02,1.376,1.376,1.376,1.376,18165.000
ewc,2004-06-02,0.021,0.021,0.022,0.021,342560.000
far,2004-06-02,0.061,0.060,0.061,0.059,334350.000
fbr,2004-06-02,4.510,4.510,4.510,4.510,80.000
fbu,2004-06-02,3.627,3.694,3.694,3.627,116769.000
fgr,2004-06-02,2.994,2.994,2.994,2.994,1183.000
fgx,2004-06-02,307.677,305.789,309.564,305.789,2682.000
flt,2004-06-02,18.000,18.000,18.000,17.910,27182.000
fmg,2004-06-02,0.044,0.044,0.044,0.044,570000.000
fml,2004-06-02,4.900,4.750,4.900,4.750,4500.000
fms,2004-06-02,0.029,0.030,0.030,0.028,187078.000
fnp,2004-06-02,0.582,0.601,0.601,0.563,26475.000
fnt,2004-06-02,1.762,1.974,1.974,1.762,709.000
fph,2004-06-02,2.300,2.318,2.320,2.300,59770.000
frm,2004-06-02,0.318,0.313,0.318,0.313,5274.000
ftt,2004-06-02,0.652,0.652,0.652,0.652,13692.000
fun,2004-06-02,31.991,31.842,31.991,31.247,29249.000
fwd,2004-06-02,7.274,7.274,7.341,7.264,200964.000
fyi,2004-06-02,3.435,3.435,3.554,3.435,7750.000
fzr,2004-06-02,0.083,0.083,0.083,0.083,11701.000
gap,2004-06-02,2.250,2.292,2.292,2.242,43364.000
gbp,2004-06-02,0.153,0.158,0.158,0.153,100571.000
gcr,2004-06-02,1.159,1.199,1.199,1.159,8629.000
glb,2004-06-02,3.860,4.087,4.132,3.860,257608.000
gll,2004-06-02,0.324,0.315,0.324,0.315,11896.000
gnc,2004-06-02,4.492,4.529,4.581,4.492,4746.000
gow,2004-06-02,2.096,2.096,2.096,2.096,11258.000
gpt,2004-06-02,11.398,11.365,11.398,11.266,2517346.000
grr,2004-06-02,0.339,0.346,0.346,0.339,24277.000
gtg,2004-06-02,0.331,0.350,0.350,0.331,267867.000
gud,2004-06-02,8.230,8.200,8.280,8.200,156498.000
gwa,2004-06-02,3.193,3.204,3.215,3.171,514310.000
hav,2004-06-02,0.213,0.213,0.213,0.213,17276.000
haw,2004-06-02,4.400,4.400,4.400,4.400,4713.000
hct,2004-06-02,1.195,1.195,1.195,1.195,23371.000
hgm,2004-06-02,0.434,0.434,0.482,0.434,1759.000
hgo,2004-06-02,1.388,1.388,1.388,1.388,26663.000
hil,2004-06-02,3.730,3.740,3.750,3.710,84275.000
hlo,2004-06-02,1.624,1.596,1.652,1.596,3572.000
hls,2004-06-02,3.913,3.962,3.962,3.913,58984.000
hlx,2004-06-02,0.115,0.115,0.115,0.115,1714.000
hmx,2004-06-02,8.576,8.576,8.576,8.576,755.000
hng,2004-06-02,1.814,1.814,1.814,1.814,35273.000
hnr,2004-06-02,0.170,0.176,0.176,0.170,77910.000
hrr,2004-06-02,1.134,1.134,1.134,1.096,5706.000
hsn,2004-06-02,0.189,0.184,0.189,0.184,10589.000
ht1,2004-06-02,20.308,20.559,20.559,20.308,114075.000
ht8,2004-06-02,972.234,972.234,972.234,972.234,11.000
hta,2004-06-02,0.270,0.270,0.270,0.270,535864.000
hvn,2004-06-02,2.563,2.563,2.591,2.553,2716002.000
hyd,2004-06-02,2.786,3.095,3.095,2.786,3176.000
hzn,2004-06-02,0.057,0.058,0.058,0.057,840943.000
iag,2004-06-02,4.582,4.582,4.602,4.572,5699545.000
iam,2004-06-02,4.918,4.672,4.918,4.672,2806.000
ibc,2004-06-02,0.493,0.502,0.502,0.493,34301.000
icn,2004-06-02,0.036,0.034,0.037,0.034,75000.000
ics,2004-06-02,4.227,4.141,4.313,4.141,1122.000
icu,2004-06-02,7364.632,7216.599,7512.665,6994.550,49.000
ida,2004-06-02,0.045,0.047,0.047,0.045,599569.000
idt,2004-06-02,1.885,1.904,1.904,1.876,37265.000
ifl,2004-06-02,4.390,4.400,4.480,4.390,197547.000
ifm,2004-06-02,0.800,0.800,0.800,0.780,542066.000
ige,2004-06-02,14.629,14.882,15.134,14.629,3226.000
ign,2004-06-02,1.539,1.558,1.558,1.529,16220.000
igo,2004-06-02,1.025,0.985,1.025,0.985,216568.000
ilu,2004-06-02,3.746,3.808,3.808,3.746,917716.000
ima,2004-06-02,0.396,0.396,0.396,0.396,22198.000
imc,2004-06-02,8.418,8.171,8.418,8.171,3074.000
imd,2004-06-02,0.125,0.125,0.125,0.120,55000.000
imm,2004-06-02,1.450,1.410,1.450,1.410,47780.000
ims,2004-06-02,0.062,0.063,0.063,0.062,110000.000
imu,2004-06-02,0.242,0.247,0.247,0.242,199022.000
iod,2004-06-02,1.867,1.778,1.867,1.778,3375.000
ipl,2004-06-02,0.814,0.813,0.814,0.813,49878.000
