a1m,2004-06-08,9.360,9.360,9.360,9.360,544.000
a2b,2004-06-08,3.310,3.310,3.320,3.300,35419.000
aac,2004-06-08,1.119,1.119,1.128,1.109,132547.000
aar,2004-06-08,0.210,0.200,0.210,0.200,42800.000
aba,2004-06-08,6.516,6.426,6.516,6.426,1005.000
abc,2004-06-08,1.237,1.247,1.257,1.237,747451.000
abl,2004-06-08,0.354,0.354,0.354,0.354,313.000
abp,2004-06-08,5.364,5.364,5.364,5.273,25603.000
ac8,2004-06-08,12.446,12.258,12.446,12.069,9087.000
ada,2004-06-08,0.571,0.551,0.581,0.551,18021.000
add,2004-06-08,5.687,4.929,5.687,4.929,281.000
adn,2004-06-08,0.161,0.161,0.161,0.161,7159.000
ado,2004-06-08,0.329,0.310,0.329,0.310,21803.000
ads,2004-06-08,0.034,0.034,0.034,0.034,352043.000
adx,2004-06-08,0.091,0.093,0.094,0.091,84132.000
ady,2004-06-08,0.147,0.152,0.152,0.142,235404.000
aei,2004-06-08,1.420,1.470,1.490,1.420,110687.000
afa,2004-06-08,0.171,0.162,0.180,0.162,39713.000
afi,2004-06-08,3.260,3.280,3.280,3.250,370460.000
afl,2004-06-08,50.503,50.503,50.503,50.503,39.000
aft,2004-06-08,0.025,0.025,0.025,0.024,4432920.000
agg,2004-06-08,9.433,9.530,9.530,9.433,3600.000
agi,2004-06-08,0.458,0.453,0.458,0.448,111395.000
agj,2004-06-08,0.710,0.760,0.760,0.710,20800.000
ags,2004-06-08,0.100,0.100,0.100,0.100,2209.000
agy,2004-06-08,0.047,0.047,0.047,0.047,169600.000
ahl,2004-06-08,149.194,144.221,149.194,144.221,145.000
ahz,2004-06-08,137.304,129.676,137.304,129.676,74.000
aiz,2004-06-08,1.830,1.806,1.830,1.806,76957.000
ajl,2004-06-08,1.120,1.127,1.134,1.113,97672.000
ajx,2004-06-08,10.250,10.345,10.345,9.966,8520.000
ald,2004-06-08,8.750,8.740,8.780,8.710,1462821.000
alf,2004-06-08,0.801,0.810,0.810,0.801,69487.000
alk,2004-06-08,0.269,0.264,0.269,0.255,166653.000
all,2004-06-08,4.810,4.710,4.880,4.670,1994247.000
alq,2004-06-08,1.106,1.089,1.106,1.089,14693.000
alt,2004-06-08,0.069,0.070,0.070,0.069,172937.000
alu,2004-06-08,0.363,0.368,0.368,0.363,17162.000
amc,2004-06-08,5.789,5.780,5.806,5.771,5231396.000
amh,2004-06-08,0.440,0.440,0.440,0.435,32738.000
amp,2004-06-08,5.840,5.900,5.920,5.830,18787165.000
ang,2004-06-08,0.240,0.240,0.240,0.240,99369.000
ann,2004-06-08,7.600,7.660,7.700,7.600,354183.000
anp,2004-06-08,0.750,0.720,0.750,0.720,39875.000
anz,2004-06-08,18.440,18.320,18.460,18.270,2065757.000
