a1m,2004-06-28,8.160,8.400,8.400,7.680,18701.000
a2b,2004-06-28,3.450,3.450,3.450,3.420,49185.000
aac,2004-06-28,1.147,1.165,1.174,1.147,342310.000
aar,2004-06-28,0.190,0.190,0.190,0.190,40000.000
aba,2004-06-28,6.665,6.665,6.665,6.665,503.000
abc,2004-06-28,1.207,1.207,1.217,1.207,1474972.000
abp,2004-06-28,5.410,5.410,5.410,5.273,28269.000
ac8,2004-06-28,11.503,11.315,11.503,10.749,12490.000
acu,2004-06-28,0.660,0.660,0.660,0.660,14000.000
ada,2004-06-28,0.433,0.433,0.443,0.423,71324.000
add,2004-06-28,3.033,3.033,3.033,2.654,1828.000
adn,2004-06-28,0.157,0.150,0.157,0.147,45820.000
ado,2004-06-28,0.304,0.304,0.304,0.304,3169.000
ads,2004-06-28,0.024,0.024,0.024,0.024,444652.000
adx,2004-06-28,0.091,0.092,0.092,0.091,133380.000
ady,2004-06-28,0.133,0.138,0.138,0.133,275101.000
aei,2004-06-28,1.410,1.400,1.450,1.400,9646.000
afi,2004-06-28,3.290,3.310,3.310,3.280,296715.000
afl,2004-06-28,46.618,46.618,46.618,46.618,475.000
aft,2004-06-28,0.023,0.023,0.025,0.023,7236215.000
agg,2004-06-28,9.190,9.073,9.190,9.073,3954.000
agi,2004-06-28,0.500,0.481,0.500,0.472,318493.000
agj,2004-06-28,0.650,0.680,0.680,0.650,33100.000
ags,2004-06-28,0.100,0.100,0.100,0.100,6362.000
agy,2004-06-28,0.043,0.043,0.043,0.043,265375.000
ahl,2004-06-28,144.221,144.221,149.194,139.248,517.000
ahz,2004-06-28,122.048,122.048,122.048,122.048,11.000
aia,2004-06-28,1.479,1.487,1.487,1.479,123938.000
aiy,2004-06-28,0.106,0.106,0.106,0.106,4133.000
aiz,2004-06-28,1.781,1.781,1.806,1.757,73602.000
ajc,2004-06-28,0.019,0.019,0.019,0.019,10588.000
ajl,2004-06-28,1.010,1.017,1.024,1.003,100070.000
ajm,2004-06-28,0.082,0.079,0.082,0.079,262456.000
ajx,2004-06-28,9.681,10.060,10.155,9.586,15273.000
ald,2004-06-28,9.330,9.200,9.330,9.200,168460.000
alf,2004-06-28,0.792,0.792,0.792,0.784,184341.000
alk,2004-06-28,0.230,0.220,0.230,0.220,530311.000
all,2004-06-28,4.810,4.780,4.830,4.760,802739.000
alq,2004-06-28,1.106,1.113,1.113,1.106,29067.000
alt,2004-06-28,0.064,0.067,0.067,0.064,111391.000
alu,2004-06-28,0.354,0.344,0.354,0.344,181334.000
amc,2004-06-28,6.003,5.943,6.003,5.943,4671411.000
amh,2004-06-28,0.450,0.445,0.450,0.445,22388.000
amp,2004-06-28,6.310,6.360,6.400,6.300,7563822.000
ang,2004-06-28,0.225,0.225,0.225,0.225,3272.000
ann,2004-06-28,7.620,7.630,7.640,7.610,176860.000
anp,2004-06-28,0.810,0.870,0.870,0.780,167365.000
ans,2004-06-28,0.018,0.019,0.019,0.018,122600.000
anz,2004-06-28,18.350,18.250,18.350,18.180,2292758.000
apa,2004-06-28,2.440,2.430,2.440,2.421,109593.000
apg,2004-06-28,0.029,0.029,0.029,0.028,671504.000
