a1m,2004-06-25,8.160,8.160,8.400,7.680,53686.000
a2b,2004-06-25,3.460,3.450,3.460,3.440,106758.000
aac,2004-06-25,1.137,1.147,1.147,1.137,319434.000
aap,2004-06-25,0.406,0.406,0.406,0.406,5238.000
aar,2004-06-25,0.190,0.190,0.190,0.190,10000.000
aba,2004-06-25,6.665,6.665,6.665,6.466,2262.000
abc,2004-06-25,1.237,1.207,1.237,1.207,1318726.000
abp,2004-06-25,5.273,5.364,5.364,5.227,97758.000
ac8,2004-06-25,11.315,11.315,11.503,11.315,6575.000
ada,2004-06-25,0.443,0.433,0.453,0.433,138724.000
add,2004-06-25,3.412,3.033,3.412,3.033,213.000
adn,2004-06-25,0.147,0.147,0.150,0.147,100231.000
ado,2004-06-25,0.304,0.310,0.310,0.304,3255.000
ads,2004-06-25,0.024,0.024,0.024,0.024,801394.000
adx,2004-06-25,0.093,0.091,0.096,0.090,143659.000
ady,2004-06-25,0.133,0.128,0.142,0.128,133729.000
aef,2004-06-25,0.128,0.130,0.130,0.128,162500.000
aei,2004-06-25,1.380,1.410,1.410,1.370,91164.000
afi,2004-06-25,3.300,3.290,3.320,3.280,253552.000
afl,2004-06-25,48.560,46.618,50.503,46.618,114.000
aft,2004-06-25,0.024,0.023,0.025,0.023,4836194.000
agg,2004-06-25,9.190,9.073,9.190,9.073,1851.000
agi,2004-06-25,0.500,0.500,0.510,0.491,558787.000
ags,2004-06-25,0.100,0.100,0.100,0.100,6406.000
agy,2004-06-25,0.042,0.042,0.043,0.042,196181.000
ahl,2004-06-25,144.221,144.221,154.167,144.221,114.000
ahz,2004-06-25,129.676,129.676,129.676,129.676,26.000
aia,2004-06-25,1.479,1.479,1.479,1.479,81502.000
aiy,2004-06-25,0.120,0.106,0.120,0.104,169058.000
aiz,2004-06-25,1.781,1.806,1.806,1.757,64234.000
ajc,2004-06-25,0.019,0.019,0.019,0.019,63529.000
ajl,2004-06-25,1.010,1.010,1.045,0.997,203253.000
ajm,2004-06-25,0.075,0.079,0.079,0.075,157892.000
ajx,2004-06-25,9.681,9.681,9.776,9.586,4774.000
ald,2004-06-25,9.370,9.350,9.420,9.340,507067.000
alf,2004-06-25,0.792,0.784,0.792,0.784,223539.000
alk,2004-06-25,0.240,0.230,0.240,0.230,174221.000
all,2004-06-25,4.800,4.840,4.850,4.800,2280570.000
alq,2004-06-25,1.099,1.106,1.106,1.098,47971.000
alt,2004-06-25,0.068,0.068,0.068,0.068,201018.000
alu,2004-06-25,0.363,0.358,0.363,0.358,54468.000
amc,2004-06-25,6.097,6.046,6.097,6.046,6134312.000
amh,2004-06-25,0.445,0.450,0.450,0.445,26104.000
amp,2004-06-25,6.240,6.320,6.350,6.190,40924895.000
ang,2004-06-25,0.221,0.225,0.225,0.218,49589.000
ann,2004-06-25,7.650,7.680,7.740,7.610,1021212.000
anp,2004-06-25,0.840,0.840,0.840,0.840,238014.000
ans,2004-06-25,0.018,0.018,0.018,0.018,153781.000
anz,2004-06-25,18.550,18.370,18.550,18.320,6731765.000
apa,2004-06-25,2.467,2.449,2.467,2.440,56541.000
ape,2004-06-25,1.421,1.427,1.427,1.421,19991.000
apg,2004-06-25,0.029,0.030,0.030,0.028,1405950.000
aph,2004-06-25,0.551,0.609,0.609,0.522,409431.000
api,2004-06-25,2.135,2.152,2.161,2.126,62169.000
apz,2004-06-25,5.995,5.802,5.995,5.802,5817.000
aqc,2004-06-25,41.399,41.399,41.399,41.399,73.000
aqd,2004-06-25,0.130,0.140,0.140,0.130,296610.000
ara,2004-06-25,0.320,0.315,0.325,0.315,150000.000
arb,2004-06-25,3.530,3.590,3.590,3.530,6350.000
arc,2004-06-25,4.934,4.934,4.934,4.934,274.000
are,2004-06-25,0.105,0.123,0.123,0.101,1127486.000
arg,2004-06-25,4.790,4.730,4.790,4.730,118154.000
arm,2004-06-25,0.138,0.138,0.138,0.138,41248.000
aro,2004-06-25,2.275,2.210,2.275,2.210,684.000
arq,2004-06-25,0.828,0.828,0.828,0.828,33791.000
aru,2004-06-25,0.116,0.123,0.123,0.116,409631.000
asb,2004-06-25,1.290,1.240,1.300,1.230,557739.000
asp,2004-06-25,0.029,0.036,0.036,0.029,48716.000
asx,2004-06-25,15.240,15.151,15.240,15.122,426173.000
ath,2004-06-25,0.670,0.690,0.690,0.670,22800.000
atp,2004-06-25,0.167,0.172,0.172,0.167,54779.000
auh,2004-06-25,0.081,0.081,0.081,0.081,10000.000
aui,2004-06-25,4.337,4.337,4.337,4.337,763.000
aur,2004-06-25,5.274,5.274,5.274,5.274,2211.000
auz,2004-06-25,0.272,0.241,0.272,0.241,224405.000
ave,2004-06-25,0.156,0.156,0.156,0.156,107015.000
avg,2004-06-25,4.640,4.659,4.659,4.640,145271.000
avh,2004-06-25,4.501,4.368,4.677,4.368,120276.000
avj,2004-06-25,1.942,1.922,1.962,1.922,720053.000
awc,2004-06-25,4.369,4.304,4.369,4.296,14417140.000
awn,2004-06-25,9.200,9.600,9.600,9.200,2000.000
axi,2004-06-25,0.015,0.015,0.015,0.015,101323.000
azs,2004-06-25,3.594,3.499,3.594,3.499,8939.000
bar,2004-06-25,0.061,0.052,0.061,0.052,183670.000
bbl,2004-06-25,0.140,0.140,0.140,0.140,5000.000
bcb,2004-06-25,5.813,4.844,5.813,4.844,764.000
bd1,2004-06-25,1.416,1.372,1.504,1.372,52543.000
bel,2004-06-25,0.365,0.365,0.365,0.365,24000.000
ben,2004-06-25,9.746,9.667,9.746,9.647,131676.000
bhp,2004-06-25,11.253,11.207,11.262,11.180,51199383.000
bis,2004-06-25,21.750,22.500,22.500,21.750,6269.000
bit,2004-06-25,0.152,0.156,0.156,0.137,505008.000
bki,2004-06-25,0.951,0.951,0.961,0.951,168999.000
bkl,2004-06-25,10.210,10.200,10.210,10.050,6497.000
bkw,2004-06-25,9.100,9.130,9.130,9.100,3800.000
bky,2004-06-25,0.138,0.133,0.142,0.133,69847.000
bld,2004-06-25,5.712,5.703,5.731,5.676,1479546.000
blu,2004-06-25,0.310,0.310,0.310,0.310,5000.000
blz,2004-06-25,7.250,7.250,7.250,7.250,2000.000
bmg,2004-06-25,0.625,0.625,0.625,0.625,3645.000
bnl,2004-06-25,9.450,9.450,9.450,9.300,28607.000
bno,2004-06-25,0.219,0.214,0.224,0.214,67961.000
boc,2004-06-25,0.200,0.200,0.200,0.200,13527.000
bol,2004-06-25,1.278,1.286,1.286,1.229,42602.000
boq,2004-06-25,9.117,9.268,9.362,9.117,444044.000
bot,2004-06-25,86.580,83.250,86.580,83.250,176.000
bpp,2004-06-25,0.165,0.165,0.165,0.165,9166.000
bpt,2004-06-25,0.249,0.244,0.249,0.244,865843.000
brg,2004-06-25,2.160,2.120,2.160,2.120,196213.000
brv,2004-06-25,0.189,0.189,0.189,0.189,10901.000
bsa,2004-06-25,0.258,0.263,0.272,0.253,445794.000
bsl,2004-06-25,26.072,26.601,26.601,26.031,1173102.000
btc,2004-06-25,0.420,0.420,0.420,0.415,63200.000
bub,2004-06-25,0.036,0.035,0.036,0.035,268500.000
bug,2004-06-25,1.768,1.768,1.768,1.768,6080.000
buy,2004-06-25,0.117,0.117,0.117,0.113,190656.000
bwp,2004-06-25,1.470,1.470,1.470,1.461,309752.000
bxn,2004-06-25,1.470,1.470,1.470,1.400,11957.000
byi,2004-06-25,0.295,0.295,0.295,0.295,2974.000
caa,2004-06-25,14.311,14.375,14.502,14.055,13460.000
cad,2004-06-25,50.000,49.500,50.000,49.500,2960.000
caz,2004-06-25,0.143,0.128,0.143,0.128,43470.000
cba,2004-06-25,33.021,32.812,33.090,32.792,12727342.000
cce,2004-06-25,0.025,0.025,0.026,0.025,368000.000
ccl,2004-06-25,7.010,7.050,7.080,7.000,1188052.000
ccp,2004-06-25,2.180,2.150,2.180,2.150,2850.000
ccv,2004-06-25,0.233,0.233,0.233,0.228,191100.000
ccx,2004-06-25,1.700,1.688,1.700,1.675,1116802.000
cda,2004-06-25,1.580,1.570,1.580,1.570,7497.000
cdd,2004-06-25,0.366,0.381,0.384,0.366,185227.000
cdh,2004-06-25,0.039,0.039,0.039,0.039,139998.000
cdp,2004-06-25,2.650,2.650,2.660,2.650,6272.000
cfe,2004-06-25,0.155,0.155,0.155,0.155,178293.000
cgf,2004-06-25,2.275,2.225,2.300,2.200,5408572.000
